date_time,file,committer_name
Thu May 26 15:37:35 2016,LayeredMetaDataProvider.java,Nis Wechselberg
Thu May 26 15:37:35 2016,LayeredOptions.java,Nis Wechselberg
Thu May 26 15:37:35 2016,Layered.elkm,Nis Wechselberg
Thu May 26 15:37:35 2016,SplineEdgeRouter.java,Nis Wechselberg
Fri May 27 13:22:47 2016,ForceMetaDataProvider.java,Nis Wechselberg
Fri May 27 13:22:47 2016,GraphvizMetaDataProvider.java,Nis Wechselberg
Fri May 27 13:22:47 2016,LayeredMetaDataProvider.java,Nis Wechselberg
Fri May 27 13:22:47 2016,CoreOptions.java,Nis Wechselberg
Tue May 31 15:26:16 2016,LayeredMetaDataProvider.java,Nis Wechselberg
Tue May 31 15:26:16 2016,LayeredOptions.java,Nis Wechselberg
Tue May 31 15:26:16 2016,Layered.elkm,Nis Wechselberg
Tue May 31 15:26:16 2016,SplineEdgeRouter.java,Nis Wechselberg
Tue Jun  7 10:51:27 2016,LevelHeightProcessor.java,Nis Wechselberg
Tue Jun  7 10:51:27 2016,NodePlacer.java,Nis Wechselberg
Wed Jun 15 11:01:43 2016,CompoundGraphPreprocessor.java,Nis Wechselberg
