date_time,file,committer_name
Tue Aug 23 13:39:25 2016,IntrospectionManager.java,Horacio Hoyos
Tue Aug 23 13:39:25 2016,MANIFEST.MF,Horacio Hoyos
Tue Aug 23 13:39:25 2016,plugin.xml,Horacio Hoyos
Tue Aug 23 13:39:25 2016,org.eclipse.epsilon.evl.dt.dblClick.exsd,Horacio Hoyos
Tue Aug 23 13:39:25 2016,EvlLaunchConfigurationDelegate.java,Horacio Hoyos
Tue Aug 23 13:39:25 2016,IConstraintTracer.java,Horacio Hoyos
Tue Aug 23 13:39:25 2016,ValidationView.java,Horacio Hoyos
Tue Aug 23 13:39:25 2016,ValidationViewFixer.java,Horacio Hoyos
Tue Aug 23 13:39:25 2016,IntrospectionManager.java,Horacio Hoyos
Wed Sep  7 10:09:02 2016,ModelGroup.java,Horacio Hoyos
Wed Sep  7 10:09:02 2016,ValidationView.java,Horacio Hoyos
