date_time,file,committer_name
Fri Mar 24 18:15:33 2017,ccri-dstl-copyright-2017.txt,jrs53
Fri Mar 24 18:15:33 2017,ccri-dstl-copyright.txt,jrs53
Fri Mar 24 18:15:33 2017,dstl-copyright-2017.txt,jrs53
Fri Mar 24 18:15:33 2017,dstl-copyright.txt,jrs53
Fri Mar 24 18:15:33 2017,commandline_tools.rst,jrs53
Fri Mar 24 18:15:33 2017,examples.rst,jrs53
Fri Mar 24 18:15:33 2017,index.rst,jrs53
Fri Mar 24 18:15:33 2017,install.rst,jrs53
Fri Mar 24 18:15:33 2017,kerberos.rst,jrs53
Fri Mar 24 18:15:33 2017,usage.rst,jrs53
Fri Mar 24 18:15:33 2017,GeoMesaSparkTest.scala,jrs53
Fri Mar 24 18:15:33 2017,pom.xml,jrs53
Fri Mar 24 18:15:33 2017,AccumuloDataStoreFactory.scala,jrs53
Fri Mar 24 18:15:33 2017,TestWithDataStore.scala,jrs53
Fri Mar 24 18:15:33 2017,AccumuloDataStoreKerberosTest.scala,jrs53
Fri Mar 24 18:15:33 2017,AccumuloSparkProviderTest.scala,jrs53
Fri Mar 24 18:15:33 2017,setup-namespace.sh,jrs53
Fri Mar 24 18:15:33 2017,AccumuloDataStoreCommand.scala,jrs53
Fri Mar 24 18:15:33 2017,AccumuloParams.scala,jrs53
Fri Mar 24 18:15:33 2017,AccumuloRunner.scala,jrs53
Fri Mar 24 18:15:33 2017,AuthenticationTest.scala,jrs53
Fri Mar 24 18:15:33 2017,IngestCommandTest.scala,jrs53
Fri Mar 24 18:15:33 2017,ShpIngestTest.scala,jrs53
Fri Mar 24 18:15:33 2017,GeoJsonServletTest.scala,jrs53
Fri Mar 24 18:15:33 2017,CommonParams.scala,jrs53
Fri Mar 24 18:15:33 2017,GeoMesaDataStoreServletTest.scala,jrs53
Fri Mar 24 18:15:33 2017,pom.xml,jrs53
