date_time,file,committer_name
Tue Apr 28 13:47:10 2015,DynamicMenuContributionTemplate.java,Olivier Prouvost
Tue Apr 28 13:47:10 2015,HandlerTemplate.java,Olivier Prouvost
Tue Apr 28 13:47:10 2015,PartTemplate.java,Olivier Prouvost
Tue Apr 28 13:47:10 2015,ToolControlTemplate.java,Olivier Prouvost
Wed May  6 18:15:59 2015,E4ApplicationNewWizard.java,Olivier Prouvost
Wed May  6 18:15:59 2015,E4ApplicationTemplate.java,Olivier Prouvost
Wed May 20 13:56:17 2015,E4ApplicationNewWizard.java,Olivier Prouvost
Wed May 20 13:56:17 2015,E4ApplicationTemplate.java,Olivier Prouvost
Wed May 20 13:56:17 2015,$activator$.java,Olivier Prouvost
Wed May 20 13:56:17 2015,MANIFEST.MF,Olivier Prouvost
Wed May 20 13:56:17 2015,PluginClassCodeGenerator.java,Olivier Prouvost
Wed May 20 13:56:17 2015,PluginFieldData.java,Olivier Prouvost
