date_time,file,committer_name
Fri May  4 21:37:40 2012,ResetCommand.java,Kevin Sawicki
Wed May  9  3:42:19 2012,DirCacheEntry.java,Kevin Sawicki
Wed May  9  4:42:53 2012,MyersDiff.java,Kevin Sawicki
Wed May  9  4:42:53 2012,DirCache.java,Kevin Sawicki
Wed May  9  4:42:53 2012,LargeObjectException.java,Kevin Sawicki
Wed May  9  4:42:53 2012,TooLargeObjectInPackException.java,Kevin Sawicki
Wed May  9  4:42:53 2012,AbbreviatedObjectId.java,Kevin Sawicki
Wed May  9  4:42:53 2012,Config.java,Kevin Sawicki
Wed May  9  4:42:53 2012,Constants.java,Kevin Sawicki
Wed May  9  4:42:53 2012,ObjectChecker.java,Kevin Sawicki
Wed May  9  4:42:53 2012,CombinedHunkHeader.java,Kevin Sawicki
Wed May  9  4:42:53 2012,FileHeader.java,Kevin Sawicki
Wed May  9  4:42:53 2012,HunkHeader.java,Kevin Sawicki
Wed May  9  4:42:53 2012,PlotCommitList.java,Kevin Sawicki
Wed May  9  4:42:53 2012,ObjectWalk.java,Kevin Sawicki
Wed May  9  4:42:53 2012,RevObjectList.java,Kevin Sawicki
Wed May  9  4:42:53 2012,RevWalk.java,Kevin Sawicki
Wed May  9  4:42:53 2012,PackFile.java,Kevin Sawicki
Wed May  9  4:42:53 2012,PackIndex.java,Kevin Sawicki
Wed May  9  4:42:53 2012,PackIndexWriter.java,Kevin Sawicki
Wed May  9  4:42:53 2012,PackReverseIndex.java,Kevin Sawicki
Wed May  9  4:42:53 2012,PackWriter.java,Kevin Sawicki
Wed May  9  4:42:53 2012,AmazonS3.java,Kevin Sawicki
Wed May  9  4:42:53 2012,BasePackPushConnection.java,Kevin Sawicki
Wed May  9  4:42:53 2012,PackParser.java,Kevin Sawicki
Wed May  9  4:42:53 2012,SideBandInputStream.java,Kevin Sawicki
Wed May  9  4:42:53 2012,SideBandOutputStream.java,Kevin Sawicki
Wed May  9  4:42:53 2012,TransportHttp.java,Kevin Sawicki
Wed May  9  4:42:53 2012,TransportSftp.java,Kevin Sawicki
Wed May  9  4:42:53 2012,WalkFetchConnection.java,Kevin Sawicki
Wed May  9  4:42:53 2012,Base64.java,Kevin Sawicki
Wed May  9  4:42:53 2012,InterruptTimer.java,Kevin Sawicki
Wed May  9  4:42:53 2012,TimeoutInputStream.java,Kevin Sawicki
Wed May  9  4:42:53 2012,TimeoutOutputStream.java,Kevin Sawicki
Wed May  9 21:31:59 2012,ResolveMerger.java,Kevin Sawicki
Wed May  9 22:19:04 2012,DiffCommandTest.java,Kevin Sawicki
Wed May  9 22:19:04 2012,DiffCommand.java,Kevin Sawicki
Wed May  9 22:32:27 2012,PlotCommitList.java,Kevin Sawicki
Wed May  9 22:32:27 2012,TransportSftp.java,Kevin Sawicki
Wed May  9 22:32:47 2012,AnyObjectId.java,Kevin Sawicki
Wed May  9 22:33:03 2012,WorkingTreeIterator.java,Kevin Sawicki
Mon May 28 21:01:14 2012,CheckoutCommandTest.java,Kevin Sawicki
Mon May 28 21:01:14 2012,CommitCommandTest.java,Kevin Sawicki
Mon May 28 21:01:14 2012,ResetCommandTest.java,Kevin Sawicki
Mon May 28 21:01:14 2012,DirCache.java,Kevin Sawicki
Mon May 28 21:01:14 2012,Repository.java,Kevin Sawicki
Mon May 28 21:01:37 2012,ResetCommand.java,Kevin Sawicki
Mon May 28 21:06:12 2012,RefDirectoryTest.java,Kevin Sawicki
Mon May 28 21:06:12 2012,RefDirectory.java,Kevin Sawicki
