date_time,file,committer_name
Wed Jun 19 20:21:02 2013,TaskActivityManager.java,Lily Guo
Wed Jun 19 20:21:02 2013,ITaskActivityManager.java,Lily Guo
Thu Jun 27 23:59:19 2013,LastCommentedAttributeEditor.java,Lily Guo
Thu Jun 27 23:59:19 2013,Messages.java,Lily Guo
Thu Jun 27 23:59:19 2013,TaskEditorSummaryPart.java,Lily Guo
Thu Jun 27 23:59:19 2013,messages.properties,Lily Guo
Thu Jun 27 23:59:19 2013,AttributeEditorFactory.java,Lily Guo
Fri Jun 28  0:07:34 2013,TaskActivityManager.java,Lily Guo
Fri Jun 28  0:07:34 2013,ITaskActivityManager.java,Lily Guo
Fri Jun 28  0:07:34 2013,ITaskActivityManager2.java,Lily Guo
