date_time,file,committer_name
Thu Nov 17 12:53:02 2016,Snippet295.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet313.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet322.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet323.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet333.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet344.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet347.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet354.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet361.java,Christian Mohr
Thu Nov 17 12:53:02 2016,Snippet365.java,Christian Mohr
