date_time,file,committer_name
Wed Oct 13 10:08:17 2004,TextEditTests.java,Christof Marti
Wed Oct 13 10:08:17 2004,CopySourceEdit.java,Christof Marti
Wed Oct 13 10:08:17 2004,MoveSourceEdit.java,Christof Marti
Tue Oct 26  8:29:07 2004,CopySourceEdit.java,Christof Marti
Tue Oct 26  8:29:07 2004,MoveSourceEdit.java,Christof Marti
Tue Oct 26  8:29:07 2004,MoveTargetEdit.java,Christof Marti
Tue Oct 26  8:29:07 2004,TextEdit.java,Christof Marti
Wed Oct 27  9:27:34 2004,TextEditTests.java,Christof Marti
Thu Oct 28  9:54:57 2004,DocumentLineDiffer.java,Christof Marti
Fri Oct 29  8:27:33 2004,SourceViewerDecorationSupport.java,Christof Marti
Mon Nov  1 13:42:51 2004,TextEditTests.java,Christof Marti
Mon Nov  1 13:42:51 2004,MultiTextEdit.java,Christof Marti
Mon Nov  1 13:42:51 2004,TextEdit.java,Christof Marti
