date_time,file,committer_name
Tue Apr 21 16:21:51 2015,OperationExtractor.java,J Langley
Tue Apr 21 16:21:51 2015,ResourceUtils.java,J Langley
Tue Apr 21 16:21:51 2015,CDOPersistency.java,J Langley
Tue Apr 21 16:21:51 2015,EcoreForwardReconstructor.java,J Langley
Tue Apr 21 16:21:51 2015,Migrator.java,J Langley
Tue Apr 21 16:21:51 2015,BackupUtils.java,J Langley
Tue Apr 21 16:21:51 2015,Persistency.java,J Langley
Tue Apr 21 16:21:51 2015,LifecycleTestBase.java,J Langley
Tue Apr 21 16:21:51 2015,ConverterTest.java,J Langley
Tue Apr 21 16:21:51 2015,SplitContainment.java,J Langley
