date_time,file,committer_name
Wed Dec  4 20:37:26 2013,UMLUtil.java,Christian W. Damus
Wed Dec  4 20:37:26 2013,Bug180744.uml,Christian W. Damus
Wed Dec  4 20:37:26 2013,Bug180744Test.java,Christian W. Damus
Thu Dec  5  1:51:03 2013,TemplateExpanderOptionsDialog.java,Christian W. Damus
Thu Dec  5  1:51:03 2013,UMLUtil.java,Christian W. Damus
Thu Dec  5  1:51:03 2013,Bug180744Test.java,Christian W. Damus
Thu Dec  5 15:02:01 2013,UMLUtil.java,Christian W. Damus
Thu Dec  5 15:02:01 2013,Bug180744Test.java,Christian W. Damus
Thu Dec  5 18:37:56 2013,LiteralRealItemProvider.java,Christian W. Damus
Thu Dec  5 18:37:56 2013,PropertyDefaultPropertyDescriptor.java,Christian W. Damus
Thu Dec  5 18:37:56 2013,PropertyItemProvider.java,Christian W. Damus
Thu Dec  5 21:21:00 2013,LiteralRealItemProvider.java,Christian W. Damus
Thu Dec  5 21:21:00 2013,ParameterItemProvider.java,Christian W. Damus
Thu Dec  5 21:21:00 2013,PropertyItemProvider.java,Christian W. Damus
Thu Dec  5 21:21:00 2013,TypedElementDefaultPropertyDescriptor.java,Christian W. Damus
Thu Dec  5 22:53:00 2013,InstanceValueItemProvider.java,Christian W. Damus
Thu Dec  5 22:53:00 2013,ParameterItemProvider.java,Christian W. Damus
Thu Dec  5 22:53:00 2013,TypedElementDefaultPropertyDescriptor.java,Christian W. Damus
Thu Dec  5 22:53:00 2013,UML.genmodel,Christian W. Damus
Fri Dec  6 21:09:09 2013,PackageMergerOptionsDialog.java,Christian W. Damus
Fri Dec  6 21:09:09 2013,UMLUtil.java,Christian W. Damus
Fri Dec  6 21:18:56 2013,MANIFEST.MF,Christian W. Damus
Fri Dec  6 21:18:56 2013,UML2EcoreConverterOptionsDialog.java,Christian W. Damus
Fri Dec  6 21:18:56 2013,UMLImporterApplication.java,Christian W. Damus
Fri Dec  6 21:18:56 2013,UMLImporterDetailPage.java,Christian W. Damus
Fri Dec  6 21:18:56 2013,Profile2EPackageConverterOptionsDialog.java,Christian W. Damus
Fri Dec  6 21:18:56 2013,plugin.properties,Christian W. Damus
Fri Dec  6 21:18:56 2013,UMLUtil.java,Christian W. Damus
Fri Dec  6 21:18:56 2013,Bug403374.uml,Christian W. Damus
Fri Dec  6 21:18:56 2013,Bug403374Test.java,Christian W. Damus
Fri Dec  6 21:18:56 2013,UMLBugTests.java,Christian W. Damus
Sat Dec  7 19:28:54 2013,UMLImporterApplication.java,Christian W. Damus
Sat Dec  7 19:28:54 2013,UMLUtil.java,Christian W. Damus
Sat Dec  7 19:28:54 2013,Bug403374Test.java,Christian W. Damus
Sat Dec  7 20:53:05 2013,UMLImporterApplication.java,Christian W. Damus
