date_time,file,committer_name
Fri Feb  9  7:16:17 2024,MANIFEST.MF,G. Hentschke
Fri Feb  9  7:16:17 2024,plugin.xml,G. Hentschke
Fri Feb  9  7:16:17 2024,ClangdConfigFileChecker.java,G. Hentschke
Fri Feb  9  7:16:17 2024,ClangdConfigFileMonitor.java,G. Hentschke
Fri Feb  9  7:16:17 2024,ClangdPlugin.java,G. Hentschke
Fri Feb  9  7:16:17 2024,ClangdConfigFileCheckerTest.java,G. Hentschke
Fri Feb  9 20:52:19 2024,ClangdConfigFileChecker.java,G. Hentschke
Mon Feb 19  8:31:44 2024,MANIFEST.MF,G. Hentschke
Mon Feb 19  8:31:44 2024,plugin.xml,G. Hentschke
Mon Feb 19  8:31:44 2024,EditorConfigurationPage.java,G. Hentschke
Mon Feb 19  8:31:44 2024,CSpellingReconcileStrategy.java,G. Hentschke
Mon Feb 19  8:31:44 2024,CSpellingReconciler.java,G. Hentschke
Mon Feb 19  8:31:44 2024,SpellingEnabled.java,G. Hentschke
Mon Feb 19  8:31:44 2024,LspUiMessages.java,G. Hentschke
Mon Feb 19  8:31:44 2024,LspUiMessages.properties,G. Hentschke
Thu Feb 22 16:01:50 2024,MANIFEST.MF,G. Hentschke
Thu Feb 22 16:01:50 2024,MANIFEST.MF,G. Hentschke
Thu Feb 22 16:01:50 2024,AstNode.java,G. Hentschke
Thu Feb 22 16:01:50 2024,AstParams.java,G. Hentschke
Thu Feb 22 16:01:50 2024,RangeAndUri.java,G. Hentschke
Thu Feb 22 16:01:50 2024,SymbolDetails.java,G. Hentschke
Thu Feb 22 16:01:50 2024,org.eclipse.cdt.lsp.target.target,G. Hentschke
Wed Feb 28 14:33:17 2024,org.eclipse.cdt.lsp.internal.clangd.ClangdFallbackManager.xml,G. Hentschke
Wed Feb 28 14:33:17 2024,ClangdConfiguration.java,G. Hentschke
Wed Feb 28 14:33:17 2024,ClangdConfigurationFileManager.java,G. Hentschke
Wed Feb 28 14:33:17 2024,ClangdConfigurationAccess.java,G. Hentschke
Wed Feb 28 14:33:17 2024,ClangdFallbackManager.java,G. Hentschke
Wed Feb 28 14:33:17 2024,ClangdLanguageServerProvider.java,G. Hentschke
Wed Feb 28 14:33:17 2024,ClangdConfigurationArea.java,G. Hentschke
Wed Feb 28 14:33:17 2024,ClangdConfigurationPage.java,G. Hentschke
Wed Feb 28 14:33:17 2024,CompileCommandsMonitor.java,G. Hentschke
Wed Feb 28 14:33:17 2024,LspEditorActiveTester.java,G. Hentschke
Wed Feb 28 14:33:17 2024,ToggleSourceAndHeaderCommandHandler.java,G. Hentschke
Wed Feb 28 14:33:17 2024,fragment.xml,G. Hentschke
Wed Feb 28 14:33:17 2024,TestUtils.java,G. Hentschke
Wed Feb 28 14:33:17 2024,CLanguageServerProviderTest.java,G. Hentschke
Wed Feb 28 14:33:17 2024,HasLanguageServerPropertyTesterTest.java,G. Hentschke
Wed Feb 28 14:33:17 2024,LspEditorPreferencesTesterTest.java,G. Hentschke
Wed Feb 28 14:33:17 2024,MockCLanguageServerProvider.java,G. Hentschke
Wed Feb 28 14:33:17 2024,LspUtilsTest.java,G. Hentschke
