date_time,file,committer_name
Fri Nov 11 11:53:33 2016,.travis.yml,Matthew Gerring
Fri Nov 11 11:53:33 2016,.classpath,Matthew Gerring
Fri Nov 11 11:53:33 2016,.gitignore,Matthew Gerring
Fri Nov 11 11:53:33 2016,.project,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.core.resources.prefs,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.core.runtime.prefs,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.jdt.core.prefs,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.jdt.ui.prefs,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.pde.prefs,Matthew Gerring
Fri Nov 11 11:53:33 2016,MANIFEST.MF,Matthew Gerring
Fri Nov 11 11:53:33 2016,about.html,Matthew Gerring
Fri Nov 11 11:53:33 2016,build.properties,Matthew Gerring
Fri Nov 11 11:53:33 2016,pom.xml,Matthew Gerring
Fri Nov 11 11:53:33 2016,TestUtils.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,.classpath,Matthew Gerring
Fri Nov 11 11:53:33 2016,.gitignore,Matthew Gerring
Fri Nov 11 11:53:33 2016,.project,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.jdt.core.prefs,Matthew Gerring
Fri Nov 11 11:53:33 2016,MANIFEST.MF,Matthew Gerring
Fri Nov 11 11:53:33 2016,about.html,Matthew Gerring
Fri Nov 11 11:53:33 2016,build.properties,Matthew Gerring
Fri Nov 11 11:53:33 2016,pom.xml,Matthew Gerring
Fri Nov 11 11:53:33 2016,BasicExample.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,ErrorExamples.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,IterationExamples.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,LazyExamples.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,NumpyExamples.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,SlicingExamples.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,Utils.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,C1TheBasics.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,.classpath,Matthew Gerring
Fri Nov 11 11:53:33 2016,.gitignore,Matthew Gerring
Fri Nov 11 11:53:33 2016,.project,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.jdt.core.prefs,Matthew Gerring
Fri Nov 11 11:53:33 2016,MANIFEST.MF,Matthew Gerring
Fri Nov 11 11:53:33 2016,about.html,Matthew Gerring
Fri Nov 11 11:53:33 2016,build.properties,Matthew Gerring
Fri Nov 11 11:53:33 2016,org.eclipse.january.test.launch,Matthew Gerring
Fri Nov 11 11:53:33 2016,pom.xml,Matthew Gerring
Fri Nov 11 11:53:33 2016,releng.ant,Matthew Gerring
Fri Nov 11 11:53:33 2016,AbstractCompoundDatasetTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,AbstractDatasetTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,AggregateDatasetTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,AllSuite.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,BinaryOperationTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,BooleanDatasetTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,BooleanIteratorTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,BroadcastIteratorTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,BroadcastUtilsTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,ByteDatasetTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,ComparisonsTest.java,Matthew Gerring
Fri Nov 11 11:53:33 2016,ComplexDoubleDatasetTest.java,Matthew Gerring
