date_time,file,committer_name
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,UploadRequestHandlerTest.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,UploadRequestHandler.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,web.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,web.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,pom.xml,Paolo Bazzi
Thu Dec 14 21:00:29 2023,AbstractJaxWsClientTest.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,JaxWsCxfSpecifics.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,JaxWsAnnotationProcessor.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,EntryPointDefinition.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,HandlerArtifactProcessor.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,PermissionCollectionDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,PermissionDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,TopicDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,UiNotificationDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,UiNotificationRequest.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,UiNotificationResponse.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,PermissionResource.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,ClientDisconnectedListener.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,UiNotificationResource.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,Application.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DevelopmentWebAppContext.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DummyDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,FixtureUuIdLookupRestrictionDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,FixtureUuIdLookupRowDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,FormFieldMenuTestFormData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,TestCustomClientPreferenceFixtureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,AbstractBrowserFieldTestData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,SmartFieldTest.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,AbstractTestGroupBoxData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,AbstractTemplateBoxData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,MultiColumnExtensionData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,MultipleExtGroupBoxExtensionData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,OrigFormData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,OrigFormWithTableFieldData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,OrigFormWithTableFieldExtensionData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,OrigPageWithTableData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,PropertyExtensionData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,SingleFormExtensionData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,SpecialStringFieldData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,ThirdIntegerColumnData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,TreeBoxPropertyExtensionData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,TreeBoxToTemplateFieldData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,WrappedFormFieldOuterFormData.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,ClientNotificationPoller.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,BookmarkService.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,ClientContainerValidationService.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,MessageBox.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DataModelClientContainerValidationService.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DataModelSharedContainerValidationService.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,FixtureHierarchicalLookupRowDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,FixtureDataLookupRestrictionDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,FixtureDataLookupRowDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,AttributeDataObjectSignatureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DataObjectSignatureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,EntityDataObjectSignatureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,EnumApiSignatureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,AbstractLoremFixtureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,CollectionFixtureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DataObjectWithCompositeFixtureDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DataObjectWithCompositeIdDo.java,Paolo Bazzi
Thu Dec 14 21:00:29 2023,DataObjectWithTypedIdDo.java,Paolo Bazzi
