date_time,file,committer_name
Mon Jul 22 14:44:51 2019,pom.xml,Elliot Metsger
Mon Jul 22 14:44:51 2019,NihmsHarvesterConfig.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,UrlBuilder.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,UrlType.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,NihmsHarvesterConfigTest.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,UrlBuilderTest.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,pom.xml,Elliot Metsger
Mon Jul 22 14:44:51 2019,NihmsHarvesterApp.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,pom.xml,Elliot Metsger
Mon Jul 22 14:44:51 2019,NihmsHarvester.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,NihmsHarvesterConfig.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,NihmsHarvesterConfigTest.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,UrlBuilderTest.java,Elliot Metsger
Mon Jul 22 14:44:51 2019,pom.xml,Elliot Metsger
Mon Jul 22 14:44:51 2019,NihmsHarvester.java,Elliot Metsger
