date_time,file,committer_name
Wed Nov 13 10:52:51 2019,Dockerfile,Yevhen Vydolob
Wed Nov 13 10:52:51 2019,Dockerfile,Yevhen Vydolob
Wed Nov 13 10:52:51 2019,git-frontend-module.ts,Yevhen Vydolob
Wed Nov 13 10:52:51 2019,package.json,Yevhen Vydolob
Wed Nov 13 10:52:51 2019,package.json,Yevhen Vydolob
Wed Nov 13 10:52:51 2019,logger.ts,Yevhen Vydolob
Wed Nov 13 10:52:51 2019,package.json,Yevhen Vydolob
Wed Nov 13 10:52:51 2019,yarn.lock,Yevhen Vydolob
Thu Nov 14 12:34:43 2019,che-api-service.ts,Yevhen Vydolob
Thu Nov 14 12:34:43 2019,che-https.ts,Yevhen Vydolob
Thu Nov 14 12:34:43 2019,che-plugin-service.ts,Yevhen Vydolob
Fri Nov 15  8:32:03 2019,package.json,Yevhen Vydolob
Fri Nov 15  8:32:03 2019,che-theia-user-preferences-frontend-module.ts,Yevhen Vydolob
Fri Nov 15  8:32:03 2019,theme-preferences.ts,Yevhen Vydolob
Fri Nov 15  8:32:03 2019,theme-synchronizer.ts,Yevhen Vydolob
Tue Nov 19 14:13:30 2019,package.json,Yevhen Vydolob
Tue Nov 19 14:13:30 2019,package.json,Yevhen Vydolob
Tue Nov 19 14:13:30 2019,init-sources.spec.ts,Yevhen Vydolob
Tue Nov 19 14:13:30 2019,package.json,Yevhen Vydolob
Tue Nov 19 14:13:30 2019,yarn.lock,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,che-storage-frontend-contribution.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,che-storage-preferences.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,che-storage-service.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,che-theia-user-preferences-frontend-module.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,theme-preferences.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,theme-synchronizer.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,storage-server.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,che-storage-server.ts,Yevhen Vydolob
Mon Nov 25  8:46:19 2019,che-theia-user-preferences-backend-module.ts,Yevhen Vydolob
