date_time,file,committer_name
Fri Jul 14 19:40:13 2017,.gitattributes,Steve Fontes
Fri Jul 14 19:40:13 2017,.gitignore,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Fri Jul 14 19:40:13 2017,README.md,Steve Fontes
Fri Jul 14 19:40:13 2017,.gitignore,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Fri Jul 14 19:40:13 2017,bnd.bnd,Steve Fontes
Fri Jul 14 19:40:13 2017,pom.xml,Steve Fontes
Fri Jul 14 19:40:13 2017,NoTrace.java,Steve Fontes
Fri Jul 14 19:40:13 2017,Trace.java,Steve Fontes
Fri Jul 14 19:40:13 2017,TraceDecorate.java,Steve Fontes
Fri Jul 14 19:40:13 2017,package-info.java,Steve Fontes
Fri Jul 14 19:40:13 2017,LICENSE,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Fri Jul 14 19:40:13 2017,pom.xml,Steve Fontes
Fri Jul 14 19:40:13 2017,.gitignore,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Fri Jul 14 19:40:13 2017,pom.xml,Steve Fontes
Fri Jul 14 19:40:13 2017,architecture.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,jaxrs.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,license-alv2.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,microprofile-opentracing-spec.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,notrace.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,trace.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,tracedecorate.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,tracer.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,LICENSE,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Fri Jul 14 19:40:13 2017,.gitignore,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Fri Jul 14 19:40:13 2017,pom.xml,Steve Fontes
Fri Jul 14 19:40:13 2017,running_the_tck.asciidoc,Steve Fontes
Fri Jul 14 19:40:13 2017,TraceInterceptor.java,Steve Fontes
Fri Jul 14 19:40:13 2017,package-info.java,Steve Fontes
Fri Jul 14 19:40:13 2017,TestClassAnnotationApp.java,Steve Fontes
Fri Jul 14 19:40:13 2017,TestMethodAnnotationApp.java,Steve Fontes
Fri Jul 14 19:40:13 2017,package-info.java,Steve Fontes
Fri Jul 14 19:40:13 2017,LICENSE,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Fri Jul 14 19:40:13 2017,TraceDecorateTest.java,Steve Fontes
Fri Jul 14 19:40:13 2017,TraceTest.java,Steve Fontes
Fri Jul 14 19:40:13 2017,package-info.java,Steve Fontes
Fri Jul 14 19:40:13 2017,LICENSE,Steve Fontes
Fri Jul 14 19:40:13 2017,NOTICE,Steve Fontes
Tue Jul 18 14:55:37 2017,README.md,Steve Fontes
Tue Jul 18 14:55:37 2017,Trace.java,Steve Fontes
Tue Jul 18 14:55:37 2017,package-info.java,Steve Fontes
Tue Jul 18 14:55:37 2017,architecture.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,jaxrs.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,license-alv2.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,microprofile-opentracing-spec.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,notrace.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,trace.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,tracedecorate.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,tracer.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,running_the_tck.asciidoc,Steve Fontes
Tue Jul 18 14:55:37 2017,package-info.java,Steve Fontes
Tue Jul 18 14:55:37 2017,package-info.java,Steve Fontes
Tue Jul 18 14:55:37 2017,package-info.java,Steve Fontes
Tue Jul 18 15:18:22 2017,TraceInterceptor.java,Steve Fontes
Tue Jul 18 15:18:22 2017,TestClassAnnotationApp.java,Steve Fontes
Tue Jul 18 15:18:22 2017,TestMethodAnnotationApp.java,Steve Fontes
Thu Jul 20 14:44:44 2017,README.md,Steve Fontes
Thu Jul 20 14:44:44 2017,Trace.java,Steve Fontes
Thu Jul 20 14:44:44 2017,TraceDecorate.java,Steve Fontes
Thu Jul 20 14:44:44 2017,architecture.asciidoc,Steve Fontes
Thu Jul 20 14:44:44 2017,jaxrs.asciidoc,Steve Fontes
Thu Jul 20 14:44:44 2017,microprofile-opentracing-spec.asciidoc,Steve Fontes
Thu Jul 20 14:44:44 2017,notrace.asciidoc,Steve Fontes
Thu Jul 20 14:44:44 2017,trace.asciidoc,Steve Fontes
Thu Jul 20 14:44:44 2017,tracedecorate.asciidoc,Steve Fontes
Thu Jul 20 14:44:44 2017,tracer.asciidoc,Steve Fontes
Thu Jul 20 14:44:44 2017,pom.xml,Steve Fontes
Thu Jul 20 14:44:44 2017,TraceInterceptor.java,Steve Fontes
Thu Jul 20 14:44:44 2017,package-info.java,Steve Fontes
Thu Jul 20 14:44:44 2017,TraceTest.java,Steve Fontes
Fri Jul 21 19:28:13 2017,README.md,Steve Fontes
Fri Jul 21 19:28:13 2017,tracer.asciidoc,Steve Fontes
Fri Jul 21 19:28:13 2017,TraceDecorateTest.java,Steve Fontes
Mon Jul 24 19:25:16 2017,README.md,Steve Fontes
Mon Jul 24 19:25:16 2017,Trace.java,Steve Fontes
