date_time,file,committer_name
Tue Aug 28 15:50:40 2001,.cvsignore,nick
Tue Aug 28 15:50:40 2001,.vcm_meta,nick
Tue Aug 28 15:50:40 2001,JavaActionContributor.java,nick
Tue Aug 28 15:50:40 2001,JavaAnnotationHover.java,nick
Tue Aug 28 15:50:40 2001,JavaContentOutlinePage.java,nick
Tue Aug 28 15:50:40 2001,JavaDocumentProvider.java,nick
Tue Aug 28 15:50:40 2001,JavaEditor.java,nick
Tue Aug 28 15:50:40 2001,JavaEditorEnvironment.java,nick
Tue Aug 28 15:50:40 2001,JavaEditorMessages.java,nick
Tue Aug 28 15:50:40 2001,JavaEditorMessages.properties,nick
Tue Aug 28 15:50:40 2001,JavaSourceViewerConfiguration.java,nick
Tue Aug 28 15:50:40 2001,JavaTextHover.java,nick
Tue Aug 28 15:50:40 2001,PresentationAction.java,nick
Tue Aug 28 15:50:40 2001,JavaAutoIndentStrategy.java,nick
Tue Aug 28 15:50:40 2001,JavaCodeScanner.java,nick
Tue Aug 28 15:50:40 2001,JavaCompletionProcessor.java,nick
Tue Aug 28 15:50:40 2001,JavaDoubleClickSelector.java,nick
Tue Aug 28 15:50:40 2001,JavaEditorMessages.java,nick
Tue Aug 28 15:50:40 2001,JavaPartitionScanner.java,nick
Tue Aug 28 15:50:40 2001,JavaWordDetector.java,nick
Tue Aug 28 15:50:40 2001,JavaDocCompletionProcessor.java,nick
Tue Aug 28 15:50:40 2001,JavaDocScanner.java,nick
Tue Aug 28 15:50:40 2001,JavaColorProvider.java,nick
Tue Aug 28 15:50:40 2001,JavaWhitespaceDetector.java,nick
Tue Aug 28 15:50:40 2001,JavaWordDetector.java,nick
Tue Aug 28 15:50:40 2001,build.properties,nick
Tue Aug 28 15:50:40 2001,hglegal.htm,nick
Tue Aug 28 15:50:40 2001,ui_javaeditor_ex.html,nick
Tue Aug 28 15:50:40 2001,plugin.jars,nick
Tue Aug 28 15:50:40 2001,plugin.properties,nick
Tue Aug 28 15:50:40 2001,plugin.xml,nick
Tue Aug 28 16:36:24 2001,build.properties,nick
