date_time,file,committer_name
Tue Aug  7 16:25:12 2001,messages.properties,jlebrun
Tue Aug  7 16:25:12 2001,TaskListContentProvider.java,jlebrun
Tue Aug  7 16:25:12 2001,messages.properties,jlebrun
Tue Aug  7 16:25:12 2001,PerspectiveMenu.java,jlebrun
Tue Aug  7 16:25:12 2001,ProjectLocationSelectionDialog.java,jlebrun
Tue Aug  7 16:25:12 2001,PerspLabelProvider.java,jlebrun
Tue Aug  7 16:25:12 2001,ResourceInfoPage.java,jlebrun
Tue Aug  7 16:25:12 2001,TypeFilteringDialog.java,jlebrun
Tue Aug  7 16:25:12 2001,messages.properties,jlebrun
Fri Aug 24 14:05:30 2001,NavigatorTestStub.java,jlebrun
Fri Aug 24 14:05:30 2001,TaskListTestStub.java,jlebrun
Fri Aug 24 14:05:30 2001,DataTransferTestStub.java,jlebrun
Fri Aug 24 14:05:30 2001,TextEditorTestStub.java,jlebrun
Tue Aug 28 16:21:59 2001,TextEditorTestStub.java,jlebrun
Fri Aug 31 19:19:07 2001,DataTransferMessagesCopy.java,jlebrun
Fri Aug 31 19:19:07 2001,PreferenceDialogWrapper.java,jlebrun
Fri Aug 31 19:19:07 2001,PropertyDialogWrapper.java,jlebrun
Fri Aug 31 19:19:07 2001,ResourceMessagesCopy.java,jlebrun
Fri Aug 31 19:19:07 2001,ResourceNavigatorMessagesCopy.java,jlebrun
Fri Aug 31 19:19:07 2001,UIAutomatedSuite.java,jlebrun
Fri Aug 31 19:19:07 2001,UIDialogs.java,jlebrun
Fri Aug 31 19:19:07 2001,UIDialogsAuto.java,jlebrun
Fri Aug 31 19:19:07 2001,UIInteractiveSuite.java,jlebrun
Fri Aug 31 19:19:07 2001,UIMessageDialogs.java,jlebrun
Fri Aug 31 19:19:07 2001,UIMessageDialogsAuto.java,jlebrun
Fri Aug 31 19:19:07 2001,UIPreferences.java,jlebrun
Fri Aug 31 19:19:07 2001,UIPreferencesAuto.java,jlebrun
Fri Aug 31 19:19:07 2001,UIWizards.java,jlebrun
Fri Aug 31 19:19:07 2001,UIWizardsAuto.java,jlebrun
Fri Aug 31 19:19:07 2001,plugin.xml,jlebrun
