date_time,file,committer_name
Wed Feb 15 14:19:41 2017,SupervisorWorker.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,WorkflowPackage.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CommonFactory.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CommonPackage.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,ConsoleLogFormat.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,ConsoleVerbosityKind.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,DeveloperTuningOption.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,RedundancyDetection.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CommonFactoryImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CommonPackageImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,ConsoleLogFormatImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,DeveloperTuningOptionImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,RedundancyDetectionImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CommonAdapterFactory.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CommonSwitch.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CoverageFactoryImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CoverageAdapterFactory.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,CoverageSwitch.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,SupervisorWorkerImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,WorkflowFactoryImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,WorkflowPackageImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,SerializerFactoryImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,SerializerAdapterFactory.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,SerializerSwitch.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,TestFactoryImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,TestAdapterFactory.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,TestSwitch.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,WorkflowAdapterFactory.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,WorkflowSwitch.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,SewJob.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,DebugTab.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,DirectorCustomImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,SupervisorWorkerCustomImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,WorkflowCustomImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,ConsoleLogFormatCustomImpl.java,Arnault Lapitre
Wed Feb 15 14:19:41 2017,DeveloperTuningOptionCustomImpl.java,Arnault Lapitre
