date_time,file,committer_name
Tue Sep 10  2:35:49 2019,ConcatVstackHstackPad.java,Robert Altena
Tue Sep 10  2:35:49 2019,CustomOpsExamples.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx10_ElementWiseOperation.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx11_Axpy.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx12_INDArrayFromCSCMatrix.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx13_LargeMatrices.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx14_Normalizers.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx15_Workspaces.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx1_INDArrayBasics.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx2_CreatingINDArrays.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx3_GettingAndSettingSubsets.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx4_Ops.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx5_Accumulations.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx6_BooleanIndexing.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx7_MatrixOperation.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx8_ReshapeOperation.java,Robert Altena
Tue Sep 10  2:35:49 2019,Nd4jEx9_Functions.java,Robert Altena
Thu Sep 12  3:10:54 2019,Nd4jEx16_Serialization.java,Robert Altena
Thu Sep 12  3:10:54 2019,twentyfive.csv,Robert Altena
Thu Sep 12  7:02:38 2019,Nd4jEx16_Serialization.java,Robert Altena
Mon Sep 23  0:05:37 2019,.gitignore,Robert Altena
Mon Sep 23  0:05:37 2019,BasicHyperparameterOptimizationExample.java,Robert Altena
Mon Sep 23  0:05:37 2019,BaseGeneticHyperparameterOptimizationExample.java,Robert Altena
Mon Sep 23  0:05:37 2019,CustomGeneticHyperparameterOptimizationExample.java,Robert Altena
Mon Sep 23  0:05:37 2019,GeneticSearchExampleConfiguration.java,Robert Altena
Mon Sep 23  0:05:37 2019,MultiDigitNumberRecognition.java,Robert Altena
Mon Sep 23  0:05:37 2019,MultiRecordDataSetIterator.java,Robert Altena
Mon Sep 23  0:49:30 2019,HouseNumberDetection.java,Robert Altena
Mon Sep 23  2:24:52 2019,CnnSentenceClassificationExample.java,Robert Altena
Mon Sep 23 21:40:48 2019,AnimalsClassification.java,Robert Altena
Mon Sep 23 22:40:29 2019,Cifar.java,Robert Altena
Mon Sep 23 22:40:29 2019,LenetMnistExample.java,Robert Altena
Mon Sep 23 22:40:29 2019,BasicCSVClassifier.java,Robert Altena
Mon Sep 23 22:40:29 2019,CSVExample.java,Robert Altena
Mon Sep 23 22:40:29 2019,CSVExampleEvaluationMetaData.java,Robert Altena
Mon Sep 23 22:40:29 2019,CSVPlotter.java,Robert Altena
Mon Sep 23 22:40:29 2019,ImagePipelineExample.java,Robert Altena
Mon Sep 23 22:40:29 2019,KFoldIteratorExample.java,Robert Altena
Mon Sep 23 22:40:29 2019,MapFileConversion.java,Robert Altena
Mon Sep 23 22:40:29 2019,MnistImagePipelineExample.java,Robert Altena
Mon Sep 23 23:06:54 2019,MnistImagePipelineExampleAddNeuralNet.java,Robert Altena
Mon Sep 23 23:06:54 2019,MnistImagePipelineExampleLoad.java,Robert Altena
Mon Sep 23 23:06:54 2019,MnistImagePipelineExampleSave.java,Robert Altena
Mon Sep 23 23:06:54 2019,MnistImagePipelineLoadChooser.java,Robert Altena
Mon Sep 23 23:06:54 2019,MultiClassLogit.java,Robert Altena
Mon Sep 23 23:06:54 2019,PreprocessNormalizerExample.java,Robert Altena
Mon Sep 23 23:06:54 2019,SVMLightExample.java,Robert Altena
Tue Sep 24  0:53:14 2019,MLPClassifierLinear.java,Robert Altena
Tue Sep 24  0:53:14 2019,MLPClassifierMoon.java,Robert Altena
