date_time,file,committer_name
Sat Sep  7  7:14:23 2019,CONTRIBUTING.md,skymindops
Sat Sep  7  7:14:23 2019,ISSUE_TEMPLATE.md,skymindops
Sat Sep  7  7:14:23 2019,PULL_REQUEST_TEMPLATE.md,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,CONTRIBUTORS.md,skymindops
Sat Sep  7  7:14:23 2019,LICENSE.txt,skymindops
Sat Sep  7  7:14:23 2019,README.md,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,README.md,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,build.gradle,skymindops
Sat Sep  7  7:14:23 2019,proguard-rules.pro,skymindops
Sat Sep  7  7:14:23 2019,ExampleInstrumentedTest.java,skymindops
Sat Sep  7  7:14:23 2019,AndroidManifest.xml,skymindops
Sat Sep  7  7:14:23 2019,MainActivity.java,skymindops
Sat Sep  7  7:14:23 2019,ic_launcher_foreground.xml,skymindops
Sat Sep  7  7:14:23 2019,ic_launcher_background.xml,skymindops
Sat Sep  7  7:14:23 2019,activity_main.xml,skymindops
Sat Sep  7  7:14:23 2019,ic_launcher.xml,skymindops
Sat Sep  7  7:14:23 2019,ic_launcher_round.xml,skymindops
Sat Sep  7  7:14:23 2019,colors.xml,skymindops
Sat Sep  7  7:14:23 2019,dimen.xml,skymindops
Sat Sep  7  7:14:23 2019,strings.xml,skymindops
Sat Sep  7  7:14:23 2019,styles.xml,skymindops
Sat Sep  7  7:14:23 2019,ExampleUnitTest.java,skymindops
Sat Sep  7  7:14:23 2019,build.gradle,skymindops
Sat Sep  7  7:14:23 2019,gradle.properties,skymindops
Sat Sep  7  7:14:23 2019,settings.gradle,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,README.md,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,build.gradle,skymindops
Sat Sep  7  7:14:23 2019,proguard-rules.pro,skymindops
Sat Sep  7  7:14:23 2019,ExampleInstrumentedTest.java,skymindops
Sat Sep  7  7:14:23 2019,AndroidManifest.xml,skymindops
Sat Sep  7  7:14:23 2019,DataSet.java,skymindops
Sat Sep  7  7:14:23 2019,MainActivity.java,skymindops
Sat Sep  7  7:14:23 2019,activity_main.xml,skymindops
Sat Sep  7  7:14:23 2019,colors.xml,skymindops
Sat Sep  7  7:14:23 2019,dimen.xml,skymindops
Sat Sep  7  7:14:23 2019,strings.xml,skymindops
Sat Sep  7  7:14:23 2019,styles.xml,skymindops
Sat Sep  7  7:14:23 2019,ExampleUnitTest.java,skymindops
Sat Sep  7  7:14:23 2019,build.gradle,skymindops
Sat Sep  7  7:14:23 2019,gradle.properties,skymindops
Sat Sep  7  7:14:23 2019,settings.gradle,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,.gitignore,skymindops
Sat Sep  7  7:14:23 2019,build.gradle,skymindops
Sat Sep  7  7:14:23 2019,proguard-rules.pro,skymindops
Sat Sep  7  7:14:23 2019,ExampleInstrumentedTest.java,skymindops
Sat Sep  7  7:14:23 2019,AndroidManifest.xml,skymindops
Sat Sep  7  7:14:23 2019,BaseActivity.java,skymindops
Sat Sep  7  7:14:23 2019,CameraActivity.java,skymindops
Sat Sep  7  7:14:23 2019,MainActivity.java,skymindops
Sat Sep  7  7:14:23 2019,SplashActivity.java,skymindops
Sat Sep  7  7:14:23 2019,CustomDialog.java,skymindops
Sat Sep  7  7:14:23 2019,PrefManager.java,skymindops
Sat Sep  7  7:14:23 2019,Dl4jModel.java,skymindops
Sat Sep  7  7:14:23 2019,Utils.java,skymindops
Sat Sep  7  7:14:23 2019,ic_launcher_foreground.xml,skymindops
Sat Sep  7  7:14:23 2019,ic_launcher_background.xml,skymindops
Sat Sep  7  7:14:23 2019,activity_camera.xml,skymindops
Sat Sep  7  7:14:23 2019,activity_main.xml,skymindops
Sat Sep  7  7:14:23 2019,activity_splash.xml,skymindops
Sat Sep  7  7:14:23 2019,content_main.xml,skymindops
Sat Sep  7  7:14:23 2019,menu_main.xml,skymindops
Sat Sep  7  7:14:23 2019,ic_launcher.xml,skymindops
