date_time,file,committer_name
Wed Oct 28  4:03:32 2015,MANIFEST.MF,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,plugin.properties,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,plugin.xml,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,cpu.lttng,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,cpu2.lttng,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,ConnectionContentProvider.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,ConnectionTreeLabelProvider.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,EnableKernelEventComposite.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,ProfileDialog.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,ConnectionPage.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,NewConnectionHandler.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,NewConnectionWizard.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,ProfileHandler.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,Messages.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,messages.properties,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,NullControlService.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,TraceSessionGroup.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,ILttngControlService.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,LTTngControlService.java,Patrick-Jeffrey Pollo Guilbert
Wed Oct 28  4:03:32 2015,LTTngControlServiceConstants.java,Patrick-Jeffrey Pollo Guilbert
