date_time,file,committer_name
Wed Oct  5  9:46:17 2016,MANIFEST.MF,lunkpeter
Wed Oct  5  9:46:17 2016,AddConditionalBreakpointHandler.java,lunkpeter
Wed Oct  5  9:46:17 2016,AddRuleBreakpointHandler.java,lunkpeter
Wed Oct  5  9:46:17 2016,SelectNextActivationHandler.java,lunkpeter
Wed Oct  5  9:46:17 2016,ToggleActivationBreakpointHandler.java,lunkpeter
Wed Oct  5  9:46:17 2016,TransformationRemoteDebugTab.java,lunkpeter
Wed Oct  5  9:46:17 2016,DebugUIUtil.java,lunkpeter
Wed Oct  5  9:46:17 2016,ViatraDebuggerPropertyTester.java,lunkpeter
Wed Oct  5  9:46:17 2016,ModelInstanceViewer.java,lunkpeter
Wed Oct  5  9:46:17 2016,AdaptableEVMDoubleClickListener.java,lunkpeter
Wed Oct  5  9:46:17 2016,AdaptableTransformationBrowser.java,lunkpeter
Wed Oct  5  9:46:17 2016,ConflictSetContentProvider.java,lunkpeter
Wed Oct  5  9:46:17 2016,ConflictSetLabelProvider.java,lunkpeter
Wed Oct  5  9:46:17 2016,RuleBrowserContentProvider.java,lunkpeter
Wed Oct  5  9:46:17 2016,RuleBrowserLabelProvider.java,lunkpeter
Wed Oct  5  9:46:17 2016,MANIFEST.MF,lunkpeter
Wed Oct  5  9:46:17 2016,plugin.xml,lunkpeter
Wed Oct  5  9:46:17 2016,TransformationDebugger.java,lunkpeter
Wed Oct  5  9:46:17 2016,DebuggerEndpointService.java,lunkpeter
Wed Oct  5  9:46:17 2016,IDebuggerHostAgent.java,lunkpeter
Wed Oct  5  9:46:17 2016,IDebuggerHostAgentListener.java,lunkpeter
Wed Oct  5  9:46:17 2016,IDebuggerHostEndpoint.java,lunkpeter
Wed Oct  5  9:46:17 2016,IDebuggerTargetAgent.java,lunkpeter
Wed Oct  5  9:46:17 2016,IDebuggerTargetEndpoint.java,lunkpeter
Wed Oct  5  9:46:17 2016,DebuggerHostEndpoint.java,lunkpeter
