date_time,file,committer_name
Tue Dec 23  1:28:08 2003,ajcTestsFailing.xml,wisberg
Tue Dec 23  1:28:08 2003,SubtypeConstructorCW.java,wisberg
Thu Jan  8 17:05:36 2004,Pointcuts.java,wisberg
Fri Jan  9  4:27:16 2004,MessageUtil.java,wisberg
Fri Jan  9  5:36:45 2004,ajcHarnessTests.xml,wisberg
Fri Jan  9  5:36:45 2004,CompoundMessage.java,wisberg
Fri Jan  9  7:21:26 2004,Message.java,wisberg
Fri Jan  9  7:21:26 2004,MessageTest.java,wisberg
Fri Jan  9  7:23:35 2004,AjcMessageHandler.java,wisberg
Fri Jan  9  7:23:35 2004,FlatSuiteReader.java,wisberg
Fri Jan  9  7:23:35 2004,Diffs.java,wisberg
Fri Jan  9  7:23:35 2004,FileUtil.java,wisberg
Fri Jan  9  7:23:35 2004,LangUtil.java,wisberg
Fri Jan  9  7:23:35 2004,TestDiffs.java,wisberg
Fri Jan  9  7:23:35 2004,AjcSpecXmlReader.java,wisberg
Fri Jan  9  7:23:35 2004,SoftMessage.java,wisberg
Fri Jan  9  7:23:35 2004,SoftSourceLocation.java,wisberg
Fri Jan  9  7:24:24 2004,AbstractRunSpecTest.java,wisberg
Fri Jan  9  7:24:24 2004,AjcSpecTest.java,wisberg
Fri Jan  9  7:24:24 2004,MessageListXmlReaderTest.java,wisberg
Fri Jan  9  7:24:24 2004,TestingXmlTests.java,wisberg
Fri Jan  9  7:25:23 2004,DeclareWarningEmpty.java,wisberg
Fri Jan  9  7:27:47 2004,DeclaringTypeWarning.java,wisberg
Fri Jan  9  9:30:21 2004,SoftMessage.java,wisberg
Fri Jan  9  9:30:21 2004,SoftSourceLocation.java,wisberg
Fri Jan  9 17:33:43 2004,Debug.java,wisberg
Fri Jan  9 19:17:01 2004,ajcTestsFailing.xml,wisberg
Fri Jan  9 19:17:01 2004,InterfaceMethodDeclarationAbstract.java,wisberg
Fri Jan  9 19:17:01 2004,InterfaceMethodDeclarationFull.java,wisberg
Fri Jan  9 19:17:01 2004,InterfaceMethodDeclarationNone.java,wisberg
Thu Jan 15  2:52:01 2004,BoundPoint.java,wisberg
Thu Jan 15  5:21:33 2004,SoftException.java,wisberg
Thu Jan 15  5:21:33 2004,RuntimeModuleTests.java,wisberg
Thu Jan 15 18:30:50 2004,CompilerRun.java,wisberg
Thu Jan 15 20:35:47 2004,AjcTask.java,wisberg
Thu Jan 15 20:35:47 2004,AjcTaskTest.java,wisberg
Fri Jan 16  1:44:17 2004,ajcTestsFailing.xml,wisberg
Fri Jan 16  1:44:17 2004,InterfaceMethodDeclarationNonPublic.java,wisberg
Fri Jan 16 15:17:08 2004,CompilerRunSpecTest.java,wisberg
