date_time,file,committer_name
Tue Dec 16 13:01:23 2014,Control.java,Leo Ufimtsev
Fri Dec 19 13:59:39 2014,Group.java,Leo Ufimtsev
Tue Jan  6  8:29:24 2015,os.c,Leo Ufimtsev
Tue Jan  6  8:29:24 2015,os_custom.h,Leo Ufimtsev
Tue Jan  6  8:29:24 2015,os_stats.c,Leo Ufimtsev
Tue Jan  6  8:29:24 2015,os_stats.h,Leo Ufimtsev
Tue Jan  6  8:29:24 2015,OS.java,Leo Ufimtsev
Tue Jan  6  8:29:24 2015,Display.java,Leo Ufimtsev
Tue Jan  6  8:29:24 2015,Test_org_eclipse_swt_widgets_Display.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,ByteArrayTransfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,Clipboard.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,ClipboardProxy.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,DragSource.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,DropTarget.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,FileTransfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,HTMLTransfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,ImageTransfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,RTFTransfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,TableDragSourceEffect.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,TableDropTargetEffect.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,TextTransfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,Transfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,TransferData.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,TreeDragSourceEffect.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,TreeDropTargetEffect.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,URLTransfer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,PrintDialog.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,Printer.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,Program.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,Color.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,Cursor.java,Leo Ufimtsev
Fri Jan  9 11:04:24 2015,Device.java,Leo Ufimtsev
