date_time,file,committer_name
Tue Apr 28 15:20:16 2020,CapabilitiesPanel.jsx,markcor11
Tue Apr 28 15:20:16 2020,CapabilitiesPanel.scss,markcor11
Tue Apr 28 15:20:16 2020,PagePerformance.jsx,markcor11
Tue Apr 28 15:20:16 2020,projectCapabilitiesActions.js,markcor11
Tue Apr 28 15:20:16 2020,types.js,markcor11
Tue Apr 28 15:20:16 2020,index.js,markcor11
Tue Apr 28 15:20:16 2020,projectCapabilitiesReducer.js,markcor11
Tue Apr 28 15:20:28 2020,projects.route.js,markcor11
Tue Apr 28 16:21:22 2020,NavBar.scss,markcor11
Tue Apr 28 16:21:22 2020,CapabilitiesPanel.jsx,markcor11
Tue Apr 28 16:21:22 2020,Constants.js,markcor11
Tue Apr 28 16:21:22 2020,CapabilitiesPanel.test.js,markcor11
Tue Apr 28 16:21:22 2020,PagePerformance.jsx,markcor11
Tue Apr 28 16:21:22 2020,projectCapabilitiesActions.js,markcor11
Tue Apr 28 16:21:22 2020,ProjectCapabilitiesInfo.js,markcor11
Wed Apr 29 10:13:30 2020,projects.route.js,markcor11
Wed Apr 29 11:45:28 2020,CapabilitiesPanel.jsx,markcor11
Wed Apr 29 11:45:28 2020,CapabilitiesPanel.scss,markcor11
Wed Apr 29 11:45:28 2020,Constants.js,markcor11
Wed Apr 29 12:07:14 2020,CapabilitiesPanel.jsx,markcor11
Wed Apr 29 12:07:14 2020,CapabilitiesPanel.test.js,markcor11
Wed Apr 29 12:07:14 2020,projectCapabilitiesActions.js,markcor11
Wed Apr 29 12:07:14 2020,projectCapabilitiesReducer.js,markcor11
Wed Apr 29 13:11:57 2020,Constants.js,markcor11
Wed Apr 29 16:07:13 2020,CapabilitiesPanel.jsx,markcor11
Wed Apr 29 16:07:13 2020,CapabilitiesPanel.scss,markcor11
Wed Apr 29 16:07:13 2020,Constants.js,markcor11
Wed Apr 29 16:07:13 2020,DetailPanel.jsx,markcor11
Wed Apr 29 16:07:13 2020,DetailsPanel.scss,markcor11
Wed Apr 29 16:07:13 2020,CapabilitiesPanel.test.js,markcor11
Thu May  7  7:26:17 2020,package.json,markcor11
Thu May  7  7:26:17 2020,App.js,markcor11
Thu May  7  7:26:17 2020,ActionRunLoad.jsx,markcor11
Thu May  7  7:26:17 2020,NavBar.jsx,markcor11
Thu May  7  7:26:17 2020,NavBar.scss,markcor11
Thu May  7  7:26:17 2020,CapabilitiesPanel.jsx,markcor11
Thu May  7  7:26:17 2020,CapabilitiesPanel.scss,markcor11
Thu May  7  7:26:17 2020,Constants.js,markcor11
Thu May  7  7:26:17 2020,DetailPanel.jsx,markcor11
Thu May  7  7:26:17 2020,DetailsPanel.scss,markcor11
Thu May  7  7:26:17 2020,StatusPanel.jsx,markcor11
Thu May  7  7:26:17 2020,CapabilitiesPanel.test.js,markcor11
Thu May  7  7:26:17 2020,InlineHTML.jsx,markcor11
Thu May  7  7:26:17 2020,MPDisableEncrypt.jsx,markcor11
Thu May  7  7:26:17 2020,InlineHTML.test.js,markcor11
Thu May  7  7:26:17 2020,ActionDisableMicroProfileAuth.jsx,markcor11
Thu May  7  7:26:17 2020,styles.scss,markcor11
Thu May  7  7:26:17 2020,PagePerformance.jsx,markcor11
Thu May  7  7:26:17 2020,PagePerformance.scss,markcor11
Thu May  7  7:26:17 2020,navbarActions.js,markcor11
Thu May  7  7:26:17 2020,types.js,markcor11
Thu May  7  7:26:17 2020,index.js,markcor11
Thu May  7  7:26:17 2020,navbarActionsReducer.js,markcor11
Thu May  7  7:26:17 2020,webpack.config.js,markcor11
