date_time,file,committer_name
Fri May  8 10:07:10 2015,snapshot_0.xml,LucaDazi
Fri May  8 10:07:10 2015,snapshot_0.xml,LucaDazi
Fri May  8 10:07:10 2015,snapshot_0.xml,LucaDazi
Fri May  8 10:07:10 2015,snapshot_0.xml,LucaDazi
Fri May  8 10:07:10 2015,snapshot_0.xml,LucaDazi
Fri May  8 10:07:10 2015,snapshot_0.xml,LucaDazi
Fri May  8 10:07:10 2015,CloudPayloadGZipEncoder.java,LucaDazi
Fri May  8 10:07:10 2015,org.eclipse.kura.core.data.transport.mqtt.MqttDataTransport.xml,LucaDazi
Wed May 13  8:12:04 2015,org.eclipse.kura.example.bluetooth.BluetoothLe.xml,LucaDazi
Wed May 13  8:12:04 2015,BluetoothLe.java,LucaDazi
Wed May 13  8:12:04 2015,TiSensorTag.java,LucaDazi
Wed May 13  8:12:04 2015,TiSensorTagGatt.java,LucaDazi
Wed May 13  8:12:04 2015,MANIFEST.MF,LucaDazi
Wed May 13  8:12:04 2015,BluetoothGattImpl.java,LucaDazi
Wed May 13  8:12:04 2015,BluetoothLeScanner.java,LucaDazi
Wed May 13  8:12:04 2015,BluetoothProcess.java,LucaDazi
Wed May 13  8:12:04 2015,BluetoothProcessListener.java,LucaDazi
Wed May 13  8:12:04 2015,BluetoothUtil.java,LucaDazi
Wed May 13 13:15:27 2015,org.eclipse.kura.bluetooth.BluetoothService.xml,LucaDazi
Wed May 13 13:15:27 2015,MANIFEST.MF,LucaDazi
Wed May 13 13:15:27 2015,AuthenticationManager.java,LucaDazi
Wed May 13 13:15:27 2015,SecureBasicHttpContext.java,LucaDazi
Wed May 13 13:15:27 2015,GwtCertificatesServiceImpl.java,LucaDazi
