date_time,file,committer_name
Thu Jul  8  8:21:15 2021,.gitignore,Andrei Cristea
Thu Jul  8  8:21:15 2021,Jenkinsfile,Andrei Cristea
Thu Jul  8  8:21:15 2021,LICENSE,Andrei Cristea
Thu Jul  8  8:21:15 2021,NOTICE.md,Andrei Cristea
Thu Jul  8  8:21:15 2021,README.md,Andrei Cristea
Thu Jul  8  8:21:15 2021,build.gradle.kts,Andrei Cristea
Thu Jul  8  8:21:15 2021,gradle.properties,Andrei Cristea
Thu Jul  8  8:21:15 2021,gradle-wrapper.properties,Andrei Cristea
Thu Jul  8  8:21:15 2021,gradlew,Andrei Cristea
Thu Jul  8  8:21:15 2021,gradlew.bat,Andrei Cristea
Thu Jul  8  8:21:15 2021,settings.gradle.kts,Andrei Cristea
Thu Jul  8  8:21:15 2021,AsyncScenarioITest.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,BaseScenario.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,SyncScenarioITest.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,PluginObservationExceptionHandler.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,RemotePluginServerObserver.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,StubAsyncEndpointClient.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,StubAsyncEndpointServer.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,StubNetworkConnectionException.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,StubSyncEndpointClient.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,InputDataDto.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,OutputDataDto.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,AsyncScenarioITest.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,BaseScenario.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,SyncScenarioITest.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,StubAsyncEndpointClient.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,StubAsyncEndpointServer.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,StubSyncEndpointClient.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,JacksonParser.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,NamedThreadFactory.java,Andrei Cristea
Thu Jul  8  8:21:15 2021,simplelogger.properties,Andrei Cristea
Thu Jul  8 12:16:19 2021,README.md,Andrei Cristea
Thu Jul  8 12:16:19 2021,build.gradle.kts,Andrei Cristea
Fri Jul  9 16:03:25 2021,BaseScenario.java,Andrei Cristea
