date_time,file,committer_name
Thu Mar  2 19:00:28 2017,RebaseHandler.java,Patrick-Jeffrey Pollo Guilbert
Thu Mar  2 19:00:28 2017,MANIFEST.MF,Patrick-Jeffrey Pollo Guilbert
Thu Mar  2 19:00:28 2017,AutoRebaseProcess.java,Patrick-Jeffrey Pollo Guilbert
Thu Mar  2 19:00:28 2017,RebaseProcess.java,Patrick-Jeffrey Pollo Guilbert
Thu Mar  2 19:00:28 2017,ChangeDetailEditor.java,Patrick-Jeffrey Pollo Guilbert
Thu Mar  2 19:00:28 2017,Messages.java,Patrick-Jeffrey Pollo Guilbert
Thu Mar  2 19:00:28 2017,messages.properties,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:06 2017,AutoRebaseProcess.java,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:06 2017,Messages.java,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:06 2017,messages.properties,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:54 2017,AutoRebase.test,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:54 2017,AutoRebaseUpToDate.test,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:54 2017,AutoRebaseProcess.java,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:54 2017,Messages.java,Patrick-Jeffrey Pollo Guilbert
Mon Mar 13  3:37:54 2017,messages.properties,Patrick-Jeffrey Pollo Guilbert
