date_time,file,committer_name
Fri Mar  6 10:30:54 2020,pom.xml,sbader
Fri Mar  6 10:30:54 2020,SerializerTest.java,sbader
Wed Mar 11 20:44:32 2020,pom.xml,sbader
Wed Mar 11 20:44:32 2020,TypeNamePreprocessor.java,sbader
Wed Mar 11 20:44:32 2020,ParserTest.java,sbader
Tue Mar 17 12:47:33 2020,TypeNamePreprocessor.java,sbader
Tue Mar 17 12:47:33 2020,ParserTest.java,sbader
Tue Mar 17 13:19:31 2020,TypeNamePreprocessor.java,sbader
Tue Mar 17 14:08:23 2020,TypeNamePreprocessor.java,sbader
Tue Mar 17 14:08:23 2020,SerializerTest.java,sbader
Wed Mar 18 18:08:23 2020,JsonLDModule.java,sbader
Wed Mar 18 18:08:23 2020,JsonLDSerializer.java,sbader
Wed Mar 18 18:08:23 2020,UriSerializer.java,sbader
Wed Mar 18 18:08:23 2020,TypeNamePreprocessor.java,sbader
Wed Mar 18 18:08:23 2020,ParserTest.java,sbader
Wed Mar 18 18:08:23 2020,SerializerTest.java,sbader
Wed Mar 18 18:08:23 2020,SerializerUtil.java,sbader
Wed Mar 18 18:08:23 2020,Catalog.jsonld,sbader
Wed Mar 18 18:08:23 2020,Connector1.json,sbader
Wed Mar 18 18:08:23 2020,Connector1.jsonld,sbader
Wed Mar 18 18:08:23 2020,MessageProcessedNotificationMessage.jsonld,sbader
Wed Mar 18 18:15:37 2020,JsonLDSerializer.java,sbader
Thu Mar 19 14:41:38 2020,pom.xml,sbader
Thu Mar 19 14:41:38 2020,Serializer.java,sbader
Thu Mar 19 14:41:38 2020,SerializerTest.java,sbader
Fri Mar 20 15:10:41 2020,XMLGregorianCalendarDeserializer.java,sbader
Fri Mar 20 15:10:41 2020,XMLGregorianCalendarSerializer.java,sbader
Fri Mar 20 15:10:41 2020,TypeNamePreprocessor.java,sbader
Fri Mar 20 15:10:41 2020,ParserTest.java,sbader
Fri Mar 20 15:10:41 2020,Connector3.jsonld,sbader
Fri Mar 20 15:10:41 2020,MessageProcessedNotificationMessage.jsonld,sbader
Fri Mar 20 15:33:33 2020,XMLGregorianCalendarSerializer.java,sbader
Fri Mar 20 15:38:06 2020,TypeNamePreprocessor.java,sbader
Fri Mar 20 15:38:06 2020,MessageProcessedNotificationMessage.jsonld,sbader
Mon Mar 30 15:35:36 2020,pom.xml,sbader
Mon Mar 30 15:35:36 2020,SerializerTest.java,sbader
Tue Mar 31 15:01:32 2020,pom.xml,sbader
Tue Mar 31 15:01:32 2020,Serializer.java,sbader
Tue Mar 31 15:01:32 2020,XMLGregorianCalendarDeserializer.java,sbader
Tue Mar 31 15:01:32 2020,TypeNamePreprocessor.java,sbader
Tue Mar 31 15:01:32 2020,SerializerTest.java,sbader
