date_time,file,committer_name
Wed Feb 20  8:58:34 2019,FaServices.java,Tu Ton
Thu Feb 21  7:56:43 2019,FaItemProviderAdapterFactory.java,Tu Ton
Thu Feb 21  7:56:43 2019,FunctionalChainInvolvementItemProvider.java,Tu Ton
Thu Feb 21  7:56:43 2019,FunctionalChainItemProvider.java,Tu Ton
Thu Feb 21  7:56:43 2019,GenericPkgItemProvider.java,Tu Ton
Thu Feb 21  7:56:43 2019,CapellacommonEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,CapellacoreEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,CapellamodellerEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,CsEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,CtxEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,EpbsEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,FaEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,CommunicationEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,DatatypeEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,DatavalueEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,InformationEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,InteractionEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,LaEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,OaEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,DeploymentEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,PaEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,RequirementEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,SharedmodelEditor.java,Tu Ton
Thu Feb 21  7:56:43 2019,FaFactory.java,Tu Ton
Thu Feb 21  7:56:43 2019,FunctionalChainInvolvement.java,Tu Ton
Thu Feb 21  7:56:43 2019,FaFactoryImpl.java,Tu Ton
Thu Feb 21  7:56:43 2019,FaPackageImpl.java,Tu Ton
Thu Feb 21  7:56:43 2019,FunctionalChainInvolvementImpl.java,Tu Ton
Thu Feb 21  7:56:43 2019,CapellaModeller.genmodel,Tu Ton
Thu Feb 21  7:56:43 2019,FunctionalAnalysis.ecore,Tu Ton
Thu Feb 21  7:56:43 2019,FunctionalChainServices.java,Tu Ton
Thu Feb 21  7:56:43 2019,SelectElementsFromCheckBoxWizard.java,Tu Ton
Thu Feb 21  7:56:43 2019,FunctionalAnalysis.ecore,Tu Ton
Wed Mar  6 12:11:47 2019,MANIFEST.MF,Tu Ton
Wed Mar  6 12:11:47 2019,plugin.xml,Tu Ton
Wed Mar  6 12:11:47 2019,ContributoryMigrationRunnable.java,Tu Ton
Wed Mar  6 12:11:47 2019,MigrationConstants.java,Tu Ton
Wed Mar  6 12:11:47 2019,MigrationHelpers.java,Tu Ton
Wed Mar  6 12:11:47 2019,MigrationRunnable.java,Tu Ton
Wed Mar  6 12:11:47 2019,FCDDiagramMigrationContributor.java,Tu Ton
Wed Mar  6 12:11:47 2019,FCDDiagramMigrationRunnable.java,Tu Ton
Wed Mar  6 12:11:47 2019,Messages.java,Tu Ton
Wed Mar  6 12:11:47 2019,messages.properties,Tu Ton
Wed Mar  6 12:11:47 2019,EOppositeMigrationContribution.java,Tu Ton
Wed Mar  6 12:11:47 2019,FunctionalChainMigrationContribution.java,Tu Ton
Wed Mar  6 12:11:47 2019,AbstractMigrationContribution.java,Tu Ton
Wed Mar  6 12:11:47 2019,MANIFEST.MF,Tu Ton
Wed Mar  6 12:11:47 2019,DiagramHelper.java,Tu Ton
Wed Mar  6 12:11:47 2019,FunctionalChainExt.java,Tu Ton
Mon Mar 11 10:16:23 2019,CapellaMetadataProvider.java,Tu Ton
Mon Mar 11 10:16:23 2019,FunctionalChainInvolvementHelper.java,Tu Ton
Mon Mar 11 10:16:23 2019,In-Flight Entertainment System.aird,Tu Ton
Mon Mar 11 10:16:23 2019,In-Flight Entertainment System.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,In-Flight Entertainment System.aird,Tu Ton
Mon Mar 11 10:16:23 2019,In-Flight Entertainment System.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,LA-Logical Functions-RLF-OA2-SysOA2_1.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,LA-Logical Functions-RLF-OA2-SysOA2_1.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,LA-Logical System-LC2.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Capabilities-OC1.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Capabilities-OC1.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Data.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Data.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodel.patterns,Tu Ton
Mon Mar 11 10:16:23 2019,templatePattern.patterns,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodel.afm,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodel.aird,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodel.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,FunctionalChainInvolvement_ExchangeItems.java,Tu Ton
Mon Mar 11 10:16:23 2019,FaBusinessQueryTestSuite.java,Tu Ton
Mon Mar 11 10:16:23 2019,Test Command Line Validation.afm,Tu Ton
Mon Mar 11 10:16:23 2019,Test Command Line Validation.aird,Tu Ton
Mon Mar 11 10:16:23 2019,Test Command Line Validation.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelLibrary_Sub.afm,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelLibrary_Sub.aird,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelLibrary_Sub.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelLibrary_Super.afm,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelLibrary_Super.aird,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelLibrary_Super.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,EPBSA.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,EPBSA.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,LA-Logical Functions-RLF-OA2-SysOA2_1.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,LA-Logical Functions-RLF-OA2-SysOA2_1.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,LA-Logical System-LC2.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,LA-Logical System-LC2.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Capabilities-OC1.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Capabilities-OC1.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Data.airdfragment,Tu Ton
Mon Mar 11 10:16:23 2019,SA-Data.melodyfragment,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodel.patterns,Tu Ton
Mon Mar 11 10:16:23 2019,templatePattern.patterns,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject-20180803_1314.afm.old,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject-20180803_1314.afm.old2,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject-20180803_1314.aird.old,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject-20180803_1314.melodymodeller.old,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject-20180803_1314.melodymodeller.old2,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject.afm,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject.aird,Tu Ton
Mon Mar 11 10:16:23 2019,sysmodelProject.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,HideFunctionalExchange.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,HideSimplifiedLinksFilter.afm,Tu Ton
Mon Mar 11 10:16:23 2019,HideSimplifiedLinksFilter.aird,Tu Ton
Mon Mar 11 10:16:23 2019,HideSimplifiedLinksFilter.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,PB8.afm,Tu Ton
Mon Mar 11 10:16:23 2019,PB8.aird,Tu Ton
Mon Mar 11 10:16:23 2019,PB8.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,PB9.afm,Tu Ton
Mon Mar 11 10:16:23 2019,PB9.aird,Tu Ton
Mon Mar 11 10:16:23 2019,PB9.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,Project_validation_hideControlNodesFilter.afm,Tu Ton
Mon Mar 11 10:16:23 2019,Project_validation_hideControlNodesFilter.aird,Tu Ton
Mon Mar 11 10:16:23 2019,Project_validation_hideControlNodesFilter.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,Project_validation_hideTechnicalInterfaceFilter.afm,Tu Ton
Mon Mar 11 10:16:23 2019,Project_validation_hideTechnicalInterfaceFilter.aird,Tu Ton
Mon Mar 11 10:16:23 2019,Project_validation_hideTechnicalInterfaceFilter.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,ShowTriggerSourceFunctionFilter.afm,Tu Ton
Mon Mar 11 10:16:23 2019,ShowTriggerSourceFunctionFilter.aird,Tu Ton
Mon Mar 11 10:16:23 2019,ShowTriggerSourceFunctionFilter.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,Test_delegationWizard.afm,Tu Ton
Mon Mar 11 10:16:23 2019,Test_delegationWizard.aird,Tu Ton
Mon Mar 11 10:16:23 2019,Test_delegationWizard.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,model2.afm,Tu Ton
Mon Mar 11 10:16:23 2019,model2.aird,Tu Ton
Mon Mar 11 10:16:23 2019,model2.melodymodeller,Tu Ton
Mon Mar 11 10:16:23 2019,model3_multpart.afm,Tu Ton
Mon Mar 11 10:16:23 2019,model3_multpart.aird,Tu Ton
Mon Mar 11 10:16:23 2019,model3_multpart.melodymodeller,Tu Ton
