date_time,file,committer_name
Wed Feb 20  9:03:34 2019,common.odesign,Sandu Postaru
Wed Feb 20  9:03:34 2019,oa.odesign,Sandu Postaru
Wed Feb 20  9:03:34 2019,CapellaServices.java,Sandu Postaru
Wed Feb 20  9:03:34 2019,FunctionalChainServices.java,Sandu Postaru
Thu Feb 21  8:55:49 2019,BlockArchitectureExt.java,Sandu Postaru
Thu Feb 21  8:55:49 2019,common.odesign,Sandu Postaru
Thu Feb 21  8:55:49 2019,oa.odesign,Sandu Postaru
Thu Feb 21  8:55:49 2019,FunctionalChainServices.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,ControlNodeItemProviderDecorator.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,FaItemProviderDecoratorAdapterFactory.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,FunctionalChainInvolvementFunctionItemProviderDecorator.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,FunctionalChainInvolvementLinkItemProviderDecorator.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,FunctionalReferenceItemProviderDecorator.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,ControlNodeItemProvider.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,FunctionalChainInvolvementFunctionItemProvider.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,FunctionalChainInvolvementLinkItemProvider.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,FunctionalChainReferenceItemProvider.java,Sandu Postaru
Thu Feb 21 14:42:25 2019,license.txt,Sandu Postaru
Thu Feb 21 14:42:25 2019,license.txt,Sandu Postaru
Thu Feb 28 16:27:26 2019,MANIFEST.MF,Sandu Postaru
Thu Feb 28 16:27:26 2019,MANIFEST.MF,Sandu Postaru
Thu Feb 28 16:27:26 2019,common.odesign,Sandu Postaru
Thu Feb 28 16:27:26 2019,oa.odesign,Sandu Postaru
Thu Feb 28 16:27:26 2019,license.txt,Sandu Postaru
Thu Feb 28 16:27:26 2019,DiagramServices.java,Sandu Postaru
Thu Feb 28 16:27:26 2019,FaServices.java,Sandu Postaru
Thu Feb 28 16:27:26 2019,FunctionalChainServices.java,Sandu Postaru
Thu Feb 28 16:27:26 2019,FunctionalChainReferenceHierarchyHelper.java,Sandu Postaru
Thu Feb 28 16:27:26 2019,InvolvementHierarchyContext.java,Sandu Postaru
Mon Mar  4  8:33:02 2019,FunctionalChainServices.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,IToolNameConstants.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,XFCDDiagram.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,CreateDEdgeTool.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,InsertRemoveTool.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,.project,Sandu Postaru
Thu Mar  7 13:46:49 2019,FunctionalChains.afm,Sandu Postaru
Thu Mar  7 13:46:49 2019,FunctionalChains.aird,Sandu Postaru
Thu Mar  7 13:46:49 2019,FunctionalChains.melodymodeller,Sandu Postaru
Thu Mar  7 13:46:49 2019,AbstractFunctionalChainToolTest.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,DiagramToolsTestSuite.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,XFCDDiagramToolsTestSuite.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,AbstractMaxHierarchyLevel0Test.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,AbstractMaxHierarchyLevel1Test.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,AbstractMaxHierarchyLevel2Test.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,MaxHierarchyLevel0TestOA.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,MaxHierarchyLevel0TestSA.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,MaxHierarchyLevel1TestOA.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,MaxHierarchyLevel1TestSA.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,MaxHierarchyLevel2TestOA.java,Sandu Postaru
Thu Mar  7 13:46:49 2019,MaxHierarchyLevel2TestSA.java,Sandu Postaru
Mon Mar 11 12:34:19 2019,MANIFEST.MF,Sandu Postaru
Mon Mar 11 12:34:19 2019,.project,Sandu Postaru
Mon Mar 11 12:34:19 2019,FunctionalChains.afm,Sandu Postaru
Mon Mar 11 12:34:19 2019,FunctionalChains.aird,Sandu Postaru
Mon Mar 11 12:34:19 2019,FunctionalChains.melodymodeller,Sandu Postaru
Mon Mar 11 12:34:19 2019,.project,Sandu Postaru
Mon Mar 11 12:34:19 2019,FunctionalChainsNonRegression.afm,Sandu Postaru
Mon Mar 11 12:34:19 2019,FunctionalChainsNonRegression.aird,Sandu Postaru
Mon Mar 11 12:34:19 2019,FunctionalChainsNonRegression.melodymodeller,Sandu Postaru
Mon Mar 11 12:34:19 2019,FunctionalChainNonRegressionTest.java,Sandu Postaru
Mon Mar 11 12:34:19 2019,MigrationTestSuite.java,Sandu Postaru
