date_time,file,committer_name
Wed Aug 28 11:06:23 2019,GraphRenderer.java,Miro Spönemann
Wed Aug 28 11:06:23 2019,GraphRenderingCanvas.java,Miro Spönemann
Wed Aug 28 11:06:23 2019,GraphRenderingConfigurator.java,Miro Spönemann
Wed Aug 28 11:06:23 2019,LayoutGraphDialog.java,Miro Spönemann
Wed Aug 28 11:06:23 2019,KVector.java,Miro Spönemann
Wed Aug 28 12:35:00 2019,plugin.xml,Miro Spönemann
Wed Aug 28 12:35:00 2019,ConvertGraphHandler.java,Miro Spönemann
Wed Aug 28 12:35:00 2019,ConvertGraphHandler.xtend,Miro Spönemann
Wed Aug 28 12:35:00 2019,ElkGraphQuickfixProvider.xtend,Miro Spönemann
Wed Aug 28 12:35:00 2019,ElkGraphTextUtil.xtend,Miro Spönemann
Wed Aug 28 12:35:00 2019,ElkGraphValidator.xtend,Miro Spönemann
Wed Aug 28 12:35:00 2019,IssueCodes.xtend,Miro Spönemann
