date_time,file,committer_name
Tue Oct 17 10:58:47 2023,ArrayBindingBasedQueryEvaluationContext.java,Håvard Ottestad
Tue Oct 17 10:58:47 2023,ValuesTest.java,Håvard Ottestad
Tue Nov  7 11:27:46 2023,Rdf4jShaclShapeGraphShapeSource.java,Håvard Ottestad
Tue Nov  7 11:27:46 2023,ShapeSource.java,Håvard Ottestad
Tue Nov  7 11:31:29 2023,pr-verify.yml,Håvard Ottestad
Tue Nov  7 11:31:29 2023,.gitignore,Håvard Ottestad
Tue Nov  7 11:31:29 2023,waitForDocker.sh,Håvard Ottestad
Tue Nov  7 11:31:29 2023,playwright.yml,Håvard Ottestad
Tue Nov  7 11:31:29 2023,.gitignore,Håvard Ottestad
Tue Nov  7 11:31:29 2023,README.md,Håvard Ottestad
Tue Nov  7 11:31:29 2023,package-lock.json,Håvard Ottestad
Tue Nov  7 11:31:29 2023,package.json,Håvard Ottestad
Tue Nov  7 11:31:29 2023,playwright.config.js,Håvard Ottestad
Tue Nov  7 11:31:29 2023,run.sh,Håvard Ottestad
Tue Nov  7 11:31:29 2023,demo-todo-app.spec.js,Håvard Ottestad
Tue Nov  7 11:31:29 2023,server.spec.js,Håvard Ottestad
Tue Nov  7 11:31:29 2023,workbench.spec.js,Håvard Ottestad
