date_time,file,committer_name
Thu May 29 21:22:13 2008,DocShare.java,isikm
Thu May 29 21:22:13 2008,IdentityMapping.java,isikm
Thu May 29 21:22:13 2008,SynchronizationStrategy.java,isikm
Thu May 29 21:22:13 2008,ColaDeletion.java,isikm
Thu May 29 21:22:13 2008,ColaInsertion.java,isikm
Thu May 29 21:22:13 2008,ColaReplacement.java,isikm
Thu May 29 21:22:13 2008,ColaSynchronizer.java,isikm
Thu May 29 21:22:13 2008,ColaUpdateMessage.java,isikm
Thu May 29 21:22:13 2008,TransformationStrategy.java,isikm
Thu May 29 21:22:13 2008,UpdateMessage.java,isikm
