date_time,file,committer_name
Fri Oct 29 12:37:42 2010,DirCacheCheckout.java,Robin Stocker
Fri Oct 29 12:37:42 2010,FileHeader.java,Robin Stocker
Fri Oct 29 12:41:39 2010,MergeResult.java,Robin Stocker
Fri Oct 29 12:52:52 2010,PackFile.java,Robin Stocker
Fri Oct 29 13:04:27 2010,IgnoreRule.java,Robin Stocker
Fri Oct 29 13:12:48 2010,PullCommand.java,Robin Stocker
Fri Oct 29 13:27:10 2010,PackOutputStream.java,Robin Stocker
Sat Nov  6 12:41:06 2010,Branch.java,Robin Stocker
Sat Nov  6 12:41:06 2010,RefRename.java,Robin Stocker
Sat Nov  6 12:41:06 2010,Repository.java,Robin Stocker
Sat Nov  6 12:48:11 2010,MergeMessageFormatterTest.java,Robin Stocker
Sat Nov  6 12:48:11 2010,MergeCommand.java,Robin Stocker
Sat Nov  6 12:48:11 2010,MergeMessageFormatter.java,Robin Stocker
Sat Nov  6 12:48:11 2010,StringUtils.java,Robin Stocker
