date_time,file,committer_name
Mon Nov 15  0:54:36 2010,CoreConfig.java,Chris Aniszczyk
Mon Nov 22 17:02:28 2010,RmCommandTest.java,Chris Aniszczyk
Mon Nov 22 17:02:28 2010,JGitText.properties,Chris Aniszczyk
Mon Nov 22 17:02:28 2010,JGitText.java,Chris Aniszczyk
Mon Nov 22 17:02:28 2010,Git.java,Chris Aniszczyk
Mon Nov 22 17:02:28 2010,RmCommand.java,Chris Aniszczyk
Mon Nov 22 17:19:51 2010,Rm.java,Chris Aniszczyk
Mon Nov 22 21:53:35 2010,CheckoutCommandTest.java,Chris Aniszczyk
Mon Nov 22 21:53:35 2010,JGitText.properties,Chris Aniszczyk
Mon Nov 22 21:53:35 2010,JGitText.java,Chris Aniszczyk
Mon Nov 22 21:53:35 2010,CheckoutCommand.java,Chris Aniszczyk
Mon Nov 22 21:53:35 2010,Git.java,Chris Aniszczyk
Tue Nov 23 19:07:46 2010,CLIText.properties,Chris Aniszczyk
Tue Nov 23 19:07:46 2010,Checkout.java,Chris Aniszczyk
