date_time,file,committer_name
Mon Feb  4 15:50:05 2013,UICheckoutController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UICreateLocalProjectController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UICreateRemoteProjectController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UIDeleteProjectController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UIDeleteRemoteProjectController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UILogoutSessionController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UIManageOrgUnitsController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UIRemoveServerController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UIShowProjectPropertiesController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,UIUpdateProjectController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,CompareProjectsDialog.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,BasicUISessionProvider.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,LoginDialogController.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,ServerInfoSelectionDialog.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,IsServerAdminTester.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,ProjectSpacePropertySourceProvider.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,ESBrowserView.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,NewRepositoryWizard.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,HistoryBrowserView.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,MANIFEST.MF,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,IProject.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,IWorkspace.java,Otto von Wesendonk
Mon Feb  4 15:50:05 2013,ServerInfo.java,Otto von Wesendonk
Mon Feb  4 16:28:27 2013,UICreateBranchController.java,Otto von Wesendonk
Mon Feb  4 16:28:27 2013,ILogMessage.java,Otto von Wesendonk
Mon Feb  4 16:28:27 2013,IProject.java,Otto von Wesendonk
