date_time,file,committer_name
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,CONTRIBUTING.md,daniel hess
Wed Jul 21 10:09:43 2021,README.md,daniel hess
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,README.md,daniel hess
Wed Jul 21 10:09:43 2021,baseapp.h,daniel hess
Wed Jul 21 10:09:43 2021,baseapp.py,daniel hess
Wed Jul 21 10:09:43 2021,areaofeffectconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,funvehiclemotionstateconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,lanegeometryconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,missiondataconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,occupancyconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,planningrequestconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,planningresultconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,setpointrequestconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,simactionconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,simstdstate.h,daniel hess
Wed Jul 21 10:09:43 2021,tcdconnectionconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,terminalrequestconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,trafficlightsimconverter.h,daniel hess
Wed Jul 21 10:09:43 2021,vehiclebasemeasurementwriter.h,daniel hess
Wed Jul 21 10:09:43 2021,envfactory.h,daniel hess
Wed Jul 21 10:09:43 2021,funfactory.h,daniel hess
Wed Jul 21 10:09:43 2021,p_checkpoints.h,daniel hess
Wed Jul 21 10:09:43 2021,p_cooperation.h,daniel hess
Wed Jul 21 10:09:43 2021,p_lane_change_view.h,daniel hess
Wed Jul 21 10:09:43 2021,p_longitudinal_planner.h,daniel hess
Wed Jul 21 10:09:43 2021,p_map_provider.h,daniel hess
Wed Jul 21 10:09:43 2021,p_mission_control.h,daniel hess
Wed Jul 21 10:09:43 2021,p_navigation.h,daniel hess
Wed Jul 21 10:09:43 2021,p_prediction.h,daniel hess
Wed Jul 21 10:09:43 2021,p_sensor_model.h,daniel hess
Wed Jul 21 10:09:43 2021,p_tactical_planner.h,daniel hess
Wed Jul 21 10:09:43 2021,p_trajectory_generation.h,daniel hess
Wed Jul 21 10:09:43 2021,p_trajectory_tracking.h,daniel hess
Wed Jul 21 10:09:43 2021,p_vehicle.h,daniel hess
Wed Jul 21 10:09:43 2021,paramsfactory.h,daniel hess
Wed Jul 21 10:09:43 2021,ros_com_patterns.h,daniel hess
Wed Jul 21 10:09:43 2021,simfactory.h,daniel hess
Wed Jul 21 10:09:43 2021,package.xml,daniel hess
Wed Jul 21 10:09:43 2021,adore_checkpoint_controller_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_ci_terminator_node.py,daniel hess
Wed Jul 21 10:09:43 2021,adore_lfbehavior_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_lvprovider_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_mapprovider_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_mission_controller_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_monitor0_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_navigation_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_prediction_filter.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_prediction_provider.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_scheduler_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_tactical_planner_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_trajectory_planner_lc_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_trajectory_planner_lf_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_trajectory_planner_lm_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,adore_vehiclemodel_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,area_of_effect_provider.cpp,daniel hess
Wed Jul 21 10:09:43 2021,ego_transform_provider.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plainxmlexporter.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_area_of_effect.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_ego_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_graph_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_lanes_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_plan_swath_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_predictions_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_satimages_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_scalar_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_traffic_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_trafficlights_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_trajectories_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_vector_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plot_views_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,plotlab2navigationgoal.py,daniel hess
Wed Jul 21 10:09:43 2021,test_control_dashboard.cpp,daniel hess
Wed Jul 21 10:09:43 2021,test_control_error_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,test_lc_trajectory_planner_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,test_mrm_planner_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,test_setspeedlimit.cpp,daniel hess
Wed Jul 21 10:09:43 2021,test_straight_line_prediction_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,test_trajectory_planner_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,test_vectorsize.py,daniel hess
Wed Jul 21 10:09:43 2021,README.md,daniel hess
Wed Jul 21 10:09:43 2021,adore_params_plotting.launch,daniel hess
Wed Jul 21 10:09:43 2021,adore_params_vehicle_fascare.launch,daniel hess
Wed Jul 21 10:09:43 2021,adore_params_vehicle_independent.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo002_navigatemap.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo003_lanefollowing.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo004_follow_vehicle_mult.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo005.sumocfg,daniel hess
Wed Jul 21 10:09:43 2021,demo005_follow_vehicle_sumo.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo006_lanefollowing_navigation.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo007a_precedence_right.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo007b_precedence_no_rules.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo007c_precedence_left.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo007d_sl45_right_turn_pedestrian.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo008.sumocfg,daniel hess
Wed Jul 21 10:09:43 2021,demo008_sumo_trafficlights.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo009_lanechange_tostmannplatz.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo010_sat_images.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo011_scheduler.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo_plotters.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo_vehicle_cfg01.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo_vehicle_cfg02.launch,daniel hess
Wed Jul 21 10:09:43 2021,demo_vehicle_cfg03.launch,daniel hess
Wed Jul 21 10:09:43 2021,default.launch,daniel hess
Wed Jul 21 10:09:43 2021,defaultveryslow.launch,daniel hess
Wed Jul 21 10:09:43 2021,params_emergency_operation.launch,daniel hess
Wed Jul 21 10:09:43 2021,params_lateral_planner.launch,daniel hess
Wed Jul 21 10:09:43 2021,params_longitudinal_planner.launch,daniel hess
Wed Jul 21 10:09:43 2021,params_tactical_planner.launch,daniel hess
Wed Jul 21 10:09:43 2021,params_tactical_planner_slow.launch,daniel hess
Wed Jul 21 10:09:43 2021,params_traffic_light_sim.launch,daniel hess
Wed Jul 21 10:09:43 2021,params_vehicle_fascar2.launch,daniel hess
Wed Jul 21 10:09:43 2021,2019-04-30_Testfeld_Duesseldorf_Karree_modifiziert.xodr,daniel hess
Wed Jul 21 10:09:43 2021,9028_three_lanes_straight.xodr,daniel hess
Wed Jul 21 10:09:43 2021,9029_three_circular_lanes.xodr,daniel hess
Wed Jul 21 10:09:43 2021,basic_roundabout.xodr,daniel hess
Wed Jul 21 10:09:43 2021,basic_test_track.net.xml,daniel hess
Wed Jul 21 10:09:43 2021,basic_test_track.rou.xml,daniel hess
Wed Jul 21 10:09:43 2021,basic_test_track.xodr,daniel hess
Wed Jul 21 10:09:43 2021,basic_test_track_precedence_v2.txt,daniel hess
Wed Jul 21 10:09:43 2021,basic_test_track_precedence_v3.txt,daniel hess
Wed Jul 21 10:09:43 2021,bottleneck.xodr,daniel hess
Wed Jul 21 10:09:43 2021,circle50m.add.xml,daniel hess
Wed Jul 21 10:09:43 2021,circle50m.net.xml,daniel hess
Wed Jul 21 10:09:43 2021,circle50m.rou.xml,daniel hess
Wed Jul 21 10:09:43 2021,circle50m.xodr,daniel hess
Wed Jul 21 10:09:43 2021,circle50m_shift.xodr,daniel hess
Wed Jul 21 10:09:43 2021,tost2dlr.r2sl,daniel hess
Wed Jul 21 10:09:43 2021,tost2dlr.r2sr,daniel hess
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,README.md,daniel hess
Wed Jul 21 10:09:43 2021,Action.msg,daniel hess
Wed Jul 21 10:09:43 2021,AreaOfEffect.msg,daniel hess
Wed Jul 21 10:09:43 2021,Border.msg,daniel hess
Wed Jul 21 10:09:43 2021,BorderID.msg,daniel hess
Wed Jul 21 10:09:43 2021,BorderInterval.msg,daniel hess
Wed Jul 21 10:09:43 2021,BorderProgress.msg,daniel hess
Wed Jul 21 10:09:43 2021,Connection.msg,daniel hess
Wed Jul 21 10:09:43 2021,CostPair.msg,daniel hess
Wed Jul 21 10:09:43 2021,LaneChangeGeometry.msg,daniel hess
Wed Jul 21 10:09:43 2021,LaneFollowingGeometry.msg,daniel hess
Wed Jul 21 10:09:43 2021,LaneGeometry.msg,daniel hess
Wed Jul 21 10:09:43 2021,LinearPiecewiseFunction1d.msg,daniel hess
Wed Jul 21 10:09:43 2021,LinearPiecewiseFunction2d.msg,daniel hess
Wed Jul 21 10:09:43 2021,LinearPiecewiseFunction3d.msg,daniel hess
Wed Jul 21 10:09:43 2021,MissionState.msg,daniel hess
Wed Jul 21 10:09:43 2021,NavigationData.msg,daniel hess
Wed Jul 21 10:09:43 2021,NavigationGoal.msg,daniel hess
Wed Jul 21 10:09:43 2021,OccupancyCylinder.msg,daniel hess
Wed Jul 21 10:09:43 2021,OccupancyCylinderPrediction.msg,daniel hess
Wed Jul 21 10:09:43 2021,OccupancyCylinderPredictionSet.msg,daniel hess
Wed Jul 21 10:09:43 2021,ParkingSpot.msg,daniel hess
Wed Jul 21 10:09:43 2021,PlanningRequest.msg,daniel hess
Wed Jul 21 10:09:43 2021,PlanningResult.msg,daniel hess
Wed Jul 21 10:09:43 2021,PlanningResultSet.msg,daniel hess
Wed Jul 21 10:09:43 2021,PlotStart.msg,daniel hess
Wed Jul 21 10:09:43 2021,PointArray.msg,daniel hess
Wed Jul 21 10:09:43 2021,Precedence.msg,daniel hess
Wed Jul 21 10:09:43 2021,Proposition.msg,daniel hess
Wed Jul 21 10:09:43 2021,SchedulerNotification.msg,daniel hess
Wed Jul 21 10:09:43 2021,SetPoint.msg,daniel hess
Wed Jul 21 10:09:43 2021,SetPointRequest.msg,daniel hess
Wed Jul 21 10:09:43 2021,StdState.msg,daniel hess
Wed Jul 21 10:09:43 2021,StopLine.msg,daniel hess
Wed Jul 21 10:09:43 2021,TCDConnectionState.msg,daniel hess
Wed Jul 21 10:09:43 2021,TCDConnectionStateTrace.msg,daniel hess
Wed Jul 21 10:09:43 2021,TerminalRequest.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficClassification.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficControlDevice.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficLight.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficLightSimulation.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficParticipant.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficParticipantDetection.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficParticipantSet.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficParticipantSetSimulation.msg,daniel hess
Wed Jul 21 10:09:43 2021,TrafficParticipantSimulation.msg,daniel hess
Wed Jul 21 10:09:43 2021,WheelSpeed.msg,daniel hess
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,Readme.md,daniel hess
Wed Jul 21 10:09:43 2021,package.xml,daniel hess
Wed Jul 21 10:09:43 2021,mcm_to_prediction_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,setpointrequest_to_mcm_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,v2x_trafficlights_node.cpp,daniel hess
Wed Jul 21 10:09:43 2021,changelog.md,daniel hess
Wed Jul 21 10:09:43 2021,compile_options.config,daniel hess
Wed Jul 21 10:09:43 2021,libadore.config,daniel hess
Wed Jul 21 10:09:43 2021,plotlabserver.config,daniel hess
Wed Jul 21 10:09:43 2021,repo_url.config,daniel hess
Wed Jul 21 10:09:43 2021,dependencies.md,daniel hess
Wed Jul 21 10:09:43 2021,adore_docs.config,daniel hess
Wed Jul 21 10:09:43 2021,development_guide.md,daniel hess
Wed Jul 21 10:09:43 2021,generate_docs.bash,daniel hess
Wed Jul 21 10:09:43 2021,git_guide.md,daniel hess
Wed Jul 21 10:09:43 2021,installation.md,daniel hess
Wed Jul 21 10:09:43 2021,launch.json,daniel hess
Wed Jul 21 10:09:43 2021,license_check.md,daniel hess
Wed Jul 21 10:09:43 2021,odrcheck.md,daniel hess
Wed Jul 21 10:09:43 2021,restricted_license_header_template.h,daniel hess
Wed Jul 21 10:09:43 2021,do_reuse_tool_checks.bash,daniel hess
Wed Jul 21 10:09:43 2021,do_reuse_tool_fixes.bash,daniel hess
Wed Jul 21 10:09:43 2021,fix_missing_copyright_header.py,daniel hess
Wed Jul 21 10:09:43 2021,install_reuse_tool.bash,daniel hess
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,README.md,daniel hess
Wed Jul 21 10:09:43 2021,test001.bash,daniel hess
Wed Jul 21 10:09:43 2021,test002.bash,daniel hess
Wed Jul 21 10:09:43 2021,test003.bash,daniel hess
Wed Jul 21 10:09:43 2021,test_journey_api,daniel hess
Wed Jul 21 10:09:43 2021,test_journey_api_rest,daniel hess
Wed Jul 21 10:09:43 2021,package.xml,daniel hess
Wed Jul 21 10:09:43 2021,setup.py,daniel hess
Wed Jul 21 10:09:43 2021,shuttle.py,daniel hess
Wed Jul 21 10:09:43 2021,test_shuttle.py,daniel hess
Wed Jul 21 10:09:43 2021,.clang-format,daniel hess
Wed Jul 21 10:09:43 2021,.gitignore,daniel hess
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,CONTRIBUTING.md,daniel hess
Wed Jul 21 10:09:43 2021,EPL-2.0.txt,daniel hess
Wed Jul 21 10:09:43 2021,NOTICE.md,daniel hess
Wed Jul 21 10:09:43 2021,README.md,daniel hess
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,CMakeLists.txt,daniel hess
Wed Jul 21 10:09:43 2021,area_of_effect_provider.h,daniel hess
Wed Jul 21 10:09:43 2021,checkpoint_controller.h,daniel hess
Wed Jul 21 10:09:43 2021,feedbackcontroller.h,daniel hess
Wed Jul 21 10:09:43 2021,geoTiles.h,daniel hess
Wed Jul 21 10:09:43 2021,geoTiles_config.h,daniel hess
Wed Jul 21 10:09:43 2021,laneplot_config.h,daniel hess
Wed Jul 21 10:09:43 2021,plot_border.h,daniel hess
