date_time,file,committer_name
Mon Sep  7 10:11:23 2020,copyright-exclude,Lukas Jungmann
Mon Sep  7 10:11:23 2020,copyright.txt,Lukas Jungmann
Mon Sep  7 10:11:23 2020,(maven)Oracle DDL Parser tests.launch,Lukas Jungmann
Mon Sep  7 10:11:23 2020,MANIFEST.MF,Lukas Jungmann
Mon Sep  7 10:11:23 2020,Oracle DDL Parser (All) tests.launch,Lukas Jungmann
Mon Sep  7 10:11:23 2020,Oracle DDL Parser (just DatabaseTypeBuilder) tests.launch,Lukas Jungmann
Mon Sep  7 10:11:23 2020,Oracle DDL Parser (just Parser) tests.launch,Lukas Jungmann
Mon Sep  7 10:11:23 2020,Oracle DDL Parser (just Visitors) tests.launch,Lukas Jungmann
Mon Sep  7 10:11:23 2020,pom.xml,Lukas Jungmann
Mon Sep  7 10:11:23 2020,module-info.java,Lukas Jungmann
Mon Sep  7 10:11:23 2020,about.html,Lukas Jungmann
Mon Sep  7 10:11:23 2020,license.html,Lukas Jungmann
Mon Sep  7 10:11:23 2020,readme.html,Lukas Jungmann
