date_time,file,committer_name
Fri Jan 13 15:00:49 2023,build.yml,Nina Doschek
Fri Jan 13 15:00:49 2023,README.md,Nina Doschek
Fri Jan 13 15:00:49 2023,pom.xml,Nina Doschek
Fri Jan 13 15:00:49 2023,pom.xml,Nina Doschek
Fri Jan 13 15:00:49 2023,pom.xml,Nina Doschek
Fri Jan 13 15:00:49 2023,targetplatform.target,Nina Doschek
Fri Jan 13 15:00:49 2023,targetplatform.tpd,Nina Doschek
Fri Jan 13 15:00:49 2023,MANIFEST.MF,Nina Doschek
Fri Jan 13 15:00:49 2023,MANIFEST.MF,Nina Doschek
Fri Jan 13 15:00:49 2023,MANIFEST.MF,Nina Doschek
Fri Jan 13 15:00:49 2023,DefaultSessionControllerTest.java,Nina Doschek
Fri Jan 13 15:00:49 2023,.classpath,Nina Doschek
Fri Jan 13 15:00:49 2023,MANIFEST.MF,Nina Doschek
Fri Jan 13 15:00:49 2023,build.properties,Nina Doschek
Fri Jan 13 15:00:49 2023,pom.xml,Nina Doschek
Fri Jan 13 15:00:49 2023,MockitoUtil.java,Nina Doschek
Fri Jan 13 15:23:58 2023,pom.xml,Nina Doschek
Fri Jan 13 15:23:58 2023,targetplatform.target,Nina Doschek
Fri Jan 13 15:23:58 2023,targetplatform.tpd,Nina Doschek
Fri Jan 13 15:23:58 2023,MANIFEST.MF,Nina Doschek
Fri Jan 13 15:23:58 2023,.gitignore,Nina Doschek
Fri Jan 13 15:23:58 2023,MANIFEST.MF,Nina Doschek
Fri Jan 13 15:23:58 2023,AbstractResourceTest.java,Nina Doschek
Fri Jan 13 15:23:58 2023,.classpath,Nina Doschek
Fri Jan 13 15:23:58 2023,MANIFEST.MF,Nina Doschek
Fri Jan 13 15:23:58 2023,build.properties,Nina Doschek
Fri Jan 13 15:23:58 2023,pom.xml,Nina Doschek
Fri Jan 13 15:23:58 2023,pom.xml,Nina Doschek
