date_time,file,committer_name
Tue Nov 29 20:19:54 2011,plugin.xml,Kevin Sawicki
Tue Nov 29 20:19:54 2011,RepositoryDragAssistant.java,Kevin Sawicki
Tue Nov 29 21:14:49 2011,SearchTests.java,Kevin Sawicki
Tue Nov 29 21:14:49 2011,AllLocalTests.java,Kevin Sawicki
Tue Nov 29 21:14:49 2011,CommitTests.java,Kevin Sawicki
Tue Nov 29 23:29:07 2011,RevertCommitOperation.java,Kevin Sawicki
Tue Nov 29 23:29:07 2011,HistoryViewTest.java,Kevin Sawicki
Tue Nov 29 23:29:07 2011,UIText.java,Kevin Sawicki
Tue Nov 29 23:29:07 2011,RevertFailureDialog.java,Kevin Sawicki
Tue Nov 29 23:29:07 2011,RevertHandler.java,Kevin Sawicki
Tue Nov 29 23:29:07 2011,uitext.properties,Kevin Sawicki
Wed Nov 30  1:40:05 2011,CreateBranchPageTest.java,Kevin Sawicki
Wed Nov 30  1:40:05 2011,CreateBranchPage.java,Kevin Sawicki
Wed Nov 30 12:23:15 2011,CommitEditorTest.java,Kevin Sawicki
Wed Nov 30 12:23:15 2011,JobFamilies.java,Kevin Sawicki
Wed Nov 30 12:23:15 2011,UIText.java,Kevin Sawicki
Wed Nov 30 12:23:15 2011,ShowBlameActionHandler.java,Kevin Sawicki
Wed Nov 30 12:23:15 2011,BlameOperation.java,Kevin Sawicki
Wed Nov 30 12:23:15 2011,CommitFileDiffViewer.java,Kevin Sawicki
Wed Nov 30 12:23:15 2011,uitext.properties,Kevin Sawicki
Wed Nov 30 22:53:02 2011,AdapterUtils.java,Kevin Sawicki
Wed Nov 30 22:53:02 2011,plugin.properties,Kevin Sawicki
Wed Nov 30 22:53:02 2011,plugin.xml,Kevin Sawicki
Wed Nov 30 22:53:02 2011,UIText.java,Kevin Sawicki
Wed Nov 30 22:53:02 2011,CommitEditor.java,Kevin Sawicki
Wed Nov 30 22:53:02 2011,CherryPickHandler.java,Kevin Sawicki
Wed Nov 30 22:53:02 2011,CommitCommandHandler.java,Kevin Sawicki
Wed Nov 30 22:53:02 2011,SelectionHandler.java,Kevin Sawicki
Wed Nov 30 22:53:02 2011,CherryPickHandler.java,Kevin Sawicki
Wed Nov 30 22:53:02 2011,uitext.properties,Kevin Sawicki
Wed Nov 30 23:18:44 2011,plugin.xml,Kevin Sawicki
Wed Nov 30 23:18:44 2011,AbstractReflogCommandHandler.java,Kevin Sawicki
Wed Nov 30 23:18:44 2011,CheckoutHandler.java,Kevin Sawicki
Fri Dec  2 16:51:47 2011,CheckoutDialog.java,Kevin Sawicki
Mon Dec  5 23:22:40 2011,UIText.java,Kevin Sawicki
Mon Dec  5 23:22:40 2011,ReflogView.java,Kevin Sawicki
Mon Dec  5 23:22:40 2011,uitext.properties,Kevin Sawicki
Mon Dec  5 23:23:21 2011,ReflogView.java,Kevin Sawicki
Wed Dec 14 17:29:50 2011,UIText.java,Kevin Sawicki
Wed Dec 14 17:29:50 2011,RevertFailureDialog.java,Kevin Sawicki
Wed Dec 14 17:29:50 2011,uitext.properties,Kevin Sawicki
