date_time,file,committer_name
Wed Nov 30  0:00:13 2011,RepositoryMapping.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,BlobStorage.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,IndexFileRevision.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitSubscriberMergeContext.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,AbstractSynchronizeViewTest.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,CompareEditorTitleMatcher.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,SynchronizeViewGitChangeSetModelTest.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,CompareUtils.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,EditableRevision.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,EditableSharedDocumentAdapter.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitCompareFileRevisionEditorInput.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,LocalResourceTypedElement.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,CompareIndexWithHeadActionHandler.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,CompareWithIndexActionHandler.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,RepositoryActionHandler.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,StagingEntry.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitActionContributor.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitOpenInCompareAction.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitCacheCompareInput.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitCompareInput.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitLocalCompareInput.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,LocalNonWorkspaceTypedElement.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitModelCacheFile.java,Dariusz Luksza
Wed Nov 30  0:18:48 2011,GitModelWorkingFile.java,Dariusz Luksza
Wed Nov 30 14:19:44 2011,GitSyncObjectCache.java,Dariusz Luksza
Wed Nov 30 22:46:52 2011,GitCompareFileRevisionEditorInput.java,Dariusz Luksza
Wed Nov 30 22:46:52 2011,GitOpenInCompareAction.java,Dariusz Luksza
Wed Nov 30 23:49:15 2011,GitCompareFileRevisionEditorInput.java,Dariusz Luksza
Mon Dec  5 22:28:54 2011,GitSynchronizeData.java,Dariusz Luksza
Mon Dec  5 22:28:54 2011,SynchronizeWorkspaceActionHandler.java,Dariusz Luksza
Mon Dec  5 22:28:54 2011,SynchronizeFetchJob.java,Dariusz Luksza
Mon Dec 19 13:37:19 2011,LocalNonWorkspaceTypedElement.java,Dariusz Luksza
