date_time,file,committer_name
Tue Jan  6 15:52:13 2004,FormatterRegressionTests.java,Olivier Thomann
Tue Jan  6 15:52:13 2004,A_in.java,Olivier Thomann
Tue Jan  6 15:52:13 2004,A_out.java,Olivier Thomann
Tue Jan  6 15:52:13 2004,CodeFormatterVisitor.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,FormatterRegressionTests.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,A_in.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,A_out.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,A_in.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,A_out.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,DefaultCodeFormatterConstants.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,CodeFormatterVisitor.java,Olivier Thomann
Tue Jan  6 17:28:17 2004,DefaultCodeFormatterOptions.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,FormatterRegressionTests.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_in.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_out.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_in.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_out.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_in.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_out.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_in.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_out.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_in.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,A_out.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,buildnotes_jdt-core.html,Olivier Thomann
Tue Jan  6 17:55:54 2004,DefaultCodeFormatterConstants.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,CodeFormatterVisitor.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,DefaultCodeFormatterOptions.java,Olivier Thomann
Tue Jan  6 17:55:54 2004,Scribe.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,FormatterRegressionTests.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,A_in.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,A_out.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,A_in.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,A_out.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,buildnotes_jdt-core.html,Olivier Thomann
Tue Jan  6 18:09:39 2004,DefaultCodeFormatterConstants.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,CodeFormatterVisitor.java,Olivier Thomann
Tue Jan  6 18:09:39 2004,DefaultCodeFormatterOptions.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,FormatterRegressionTests.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,A_out.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,A_in.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,A_out.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,A_in.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,A_out.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,CodeFormatterVisitor.java,Olivier Thomann
Wed Jan  7 17:27:10 2004,DefaultCodeFormatterOptions.java,Olivier Thomann
Wed Jan  7 17:42:33 2004,FormatterRegressionTests.java,Olivier Thomann
Wed Jan  7 17:42:33 2004,A_in.java,Olivier Thomann
Wed Jan  7 17:42:33 2004,A_out.java,Olivier Thomann
Wed Jan  7 17:42:33 2004,A_in.java,Olivier Thomann
Wed Jan  7 17:42:33 2004,A_out.java,Olivier Thomann
Wed Jan  7 17:42:33 2004,buildnotes_jdt-core.html,Olivier Thomann
Wed Jan  7 17:42:33 2004,CodeFormatterVisitor.java,Olivier Thomann
Wed Jan  7 17:46:22 2004,buildnotes_jdt-core.html,Olivier Thomann
Wed Jan  7 17:46:22 2004,DefaultCodeFormatterConstants.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,FormatterRegressionTests.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_in.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,A_out.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,buildnotes_jdt-core.html,Olivier Thomann
Wed Jan  7 20:59:51 2004,DefaultCodeFormatterConstants.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,CodeFormatterVisitor.java,Olivier Thomann
Wed Jan  7 20:59:51 2004,Scribe.java,Olivier Thomann
Wed Jan  7 21:15:00 2004,FormatterRegressionTests.java,Olivier Thomann
Wed Jan  7 21:15:00 2004,A_in.java,Olivier Thomann
Wed Jan  7 21:15:00 2004,A_out.java,Olivier Thomann
Wed Jan  7 21:15:00 2004,buildnotes_jdt-core.html,Olivier Thomann
Wed Jan  7 21:15:00 2004,CodeFormatterVisitor.java,Olivier Thomann
Wed Jan  7 21:45:49 2004,DecodeCodeFormatterPreferences.java,Olivier Thomann
Wed Jan  7 21:45:49 2004,FormatterRegressionTests.java,Olivier Thomann
Wed Jan  7 21:49:20 2004,FormatterRegressionTests.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,DecodeCodeFormatterPreferences.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,FormatterRegressionTests.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_in.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_out.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,formatter.xml,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_in.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_out.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_in.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_out.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_in.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_out.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_in.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,A_out.java,Olivier Thomann
Thu Jan  8 17:12:24 2004,CodeFormatterVisitor.java,Olivier Thomann
Thu Jan  8 20:16:22 2004,FormatterRegressionTests.java,Olivier Thomann
Thu Jan  8 20:16:22 2004,A_out.java,Olivier Thomann
Thu Jan  8 20:16:22 2004,A_in.java,Olivier Thomann
Thu Jan  8 20:16:22 2004,A_out.java,Olivier Thomann
Thu Jan  8 20:16:22 2004,formatter.xml,Olivier Thomann
Thu Jan  8 20:16:22 2004,A_in.java,Olivier Thomann
Thu Jan  8 20:16:22 2004,A_out.java,Olivier Thomann
Thu Jan  8 20:16:22 2004,formatter.xml,Olivier Thomann
