date_time,file,committer_name
Sat Apr  6 10:28:07 2019,FileInfoAttributesMatcher.java,Andrey Loskutov
Tue Apr  9 15:14:52 2019,SearchField.java,Andrey Loskutov
Wed May  1 20:33:07 2019,NullEditorInput.java,Andrey Loskutov
Thu May  2 13:34:25 2019,MANIFEST.MF,Andrey Loskutov
Thu May  2 13:34:25 2019,pom.xml,Andrey Loskutov
Thu May  2 13:34:25 2019,EditorsTestSuite.java,Andrey Loskutov
Thu May  2 13:34:25 2019,FileDocumentProviderTest.java,Andrey Loskutov
Thu May  2 13:34:25 2019,TextFileDocumentProviderTest.java,Andrey Loskutov
Thu May  2 13:34:25 2019,MANIFEST.MF,Andrey Loskutov
Thu May  2 13:34:25 2019,pom.xml,Andrey Loskutov
Thu May  2 13:34:25 2019,FileDocumentProvider.java,Andrey Loskutov
Thu May  2 13:34:25 2019,TextFileDocumentProvider.java,Andrey Loskutov
Thu May  2 14:06:01 2019,FileDocumentProvider.java,Andrey Loskutov
