date_time,file,committer_name
Fri Apr 12  9:49:12 2019,DefaultOperationHistory.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,MANIFEST.MF,Diego Marcilio
Sat Apr 13 15:26:21 2019,pom.xml,Diego Marcilio
Sat Apr 13 15:26:21 2019,StringToNumberConverter.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,NumberToBigDecimalConverter.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,NumberToBigIntegerConverter.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,StringToNumberParser.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,MANIFEST.MF,Diego Marcilio
Sat Apr 13 15:26:21 2019,CopyFilesAndFoldersOperation.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,ProjectLocationSelectionDialog.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,pom.xml,Diego Marcilio
Sat Apr 13 15:26:21 2019,MANIFEST.MF,Diego Marcilio
Sat Apr 13 15:26:21 2019,pom.xml,Diego Marcilio
Sat Apr 13 15:26:21 2019,NumberToStringConverterTest.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,StringToNumberConverterTest.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,NumberToDoubleConverterTest.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,StringToNumberParserTestHarness.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,NumberToDoubleValidatorTest.java,Diego Marcilio
Sat Apr 13 15:26:21 2019,StringToDoubleValidatorTest.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,MANIFEST.MF,Diego Marcilio
Wed Apr 17  0:20:34 2019,pom.xml,Diego Marcilio
Wed Apr 17  0:20:34 2019,CSSFontFaceRuleImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,CSSMediaRuleImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,CSSPageRuleImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,CSSStyleSheetImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,CSSValueImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,CounterImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,RectImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,CSSConditionFactoryImpl.java,Diego Marcilio
Wed Apr 17  0:20:34 2019,CSSSelectorFactoryImpl.java,Diego Marcilio
Tue Apr 30 13:17:12 2019,WizardExportResourcesPage.java,Diego Marcilio
Tue Apr 30 13:17:12 2019,WorkbookEditorsHandler.java,Diego Marcilio
Thu May  2  6:57:09 2019,MANIFEST.MF,Diego Marcilio
Thu May  2  6:57:09 2019,pom.xml,Diego Marcilio
Thu May  2  6:57:09 2019,UpdateStrategy.java,Diego Marcilio
