date_time,file,committer_name
Fri Aug  5 12:14:37 2022,Jenkinsfile,Philippe DUL
Fri Aug  5 12:14:37 2022,feature.xml,Philippe DUL
Fri Aug  5 12:14:37 2022,feature.xml,Philippe DUL
Fri Aug  5 12:14:37 2022,feature.xml,Philippe DUL
Fri Aug  5 12:14:37 2022,feature.xml,Philippe DUL
Fri Aug  5 12:14:37 2022,feature.xml,Philippe DUL
Fri Aug  5 12:14:37 2022,feature.xml,Philippe DUL
Fri Aug  5 12:14:37 2022,pom.xml,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,eclipseModelsContent.java,Philippe DUL
Fri Aug  5 12:14:37 2022,extensionPointsContent.java,Philippe DUL
Fri Aug  5 12:14:37 2022,extensionsContent.java,Philippe DUL
Fri Aug  5 12:14:37 2022,featureContent.java,Philippe DUL
Fri Aug  5 12:14:37 2022,packagesContent.java,Philippe DUL
Fri Aug  5 12:14:37 2022,pluginContent.java,Philippe DUL
Fri Aug  5 12:14:37 2022,repositoriesContent.java,Philippe DUL
Fri Aug  5 12:14:37 2022,generalIndexBuilder.java,Philippe DUL
Fri Aug  5 12:14:37 2022,indexBuilder.java,Philippe DUL
Fri Aug  5 12:14:37 2022,platformElementSideBar.java,Philippe DUL
Fri Aug  5 12:14:37 2022,ObjectHelpers.java,Philippe DUL
Fri Aug  5 12:14:37 2022,PlatformElementRepresentationCreationOperation.java,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,MANIFEST.MF,Philippe DUL
Fri Aug  5 12:14:37 2022,ExtensionPointItemProvider_AddContributorsPropertyDescriptor.java,Philippe DUL
Fri Aug  5 12:14:37 2022,ComplexCompositorItemProvider_GetImage.java,Philippe DUL
Fri Aug  5 12:14:37 2022,ConfigurationElementAttributeInstanceItemProvider_GetImage.java,Philippe DUL
Fri Aug  5 12:14:37 2022,ConfigurationElementAttributeItemProvider_GetImage.java,Philippe DUL
Fri Aug  5 12:14:37 2022,EclipseModelItemProvider_GetImage.java,Philippe DUL
Fri Aug  5 12:14:37 2022,ExportedPackageItemProvider_GetImage.java,Philippe DUL
Fri Aug  5 12:14:37 2022,ExportedPackagesItemProvider_GetImage.java,Philippe DUL
