date_time,file,committer_name
Thu Mar 25  8:01:17 2021,MongoDBFacade.java,borisnen
Thu Mar 25  8:01:17 2021,pom.xml,borisnen
Thu Mar 25  8:01:17 2021,delete.me,borisnen
Thu Mar 25  8:01:17 2021,SparkFacade.java,borisnen
Thu Mar 25  8:01:17 2021,client.js,borisnen
Thu Mar 25  8:01:17 2021,delete.me,borisnen
Thu Mar 25  8:01:17 2021,project.json,borisnen
Thu Mar 25  8:01:17 2021,README.md,borisnen
Thu Mar 25  8:01:17 2021,Configuration.java,borisnen
Tue Apr  6  8:23:45 2021,.gitignore,borisnen
Tue Apr  6  8:23:45 2021,SparkFacade.java,borisnen
Tue Apr  6  8:23:45 2021,pom.xml,borisnen
Tue Apr  6  8:23:45 2021,ApacheSparkTest.java,borisnen
