date_time,file,committer_name
Mon Nov 20 15:30:52 2017,.project,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,org.eclipse.core.resources.prefs,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,BpmnRuleProvider.java,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:30:52 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.project,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,build.properties,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,ChangeMonitorTransformationStep.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,InitializerComponent.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,M2TDistributedTransformationStep.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,ModelModifierStep.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,SerializerTransformationStep.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,BatchTransformation.mwe2,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,M2MBatchViatraTransformationStep.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,M2MScheduledEventDrivenViatraTransformationStep.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,ScheduledEventDrivenTransformation.mwe2,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,ChangeDeltaMessage.xtend,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,ChangeDeltaMessageFactory.xtend,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,ChangeDeltaMessageProcessor.xtend,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,M2TOutputMessage.xtend,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,M2TOutputMessageFactory.xtend,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,M2TOutputMessageProcessor.xtend,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,BehaviorsimplecpsappFirstAppClass0sm0.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,HostsimplecpshostFirstHostClass0inst0.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,HostsimplecpshostFirstHostClass0inst1.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,simplecpsappFirstAppClass0inst0Application.java,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.gitignore,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.project,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.classpath,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,org.eclipse.jdt.core.prefs,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,MANIFEST.MF,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,pom.xml,Zoltan Ujhelyi
Mon Nov 20 15:48:58 2017,.classpath,Zoltan Ujhelyi
