date_time,file,committer_name
Thu Dec 21 16:02:11 2023,.gitignore,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,README.md,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,pom.xml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,DirigibleApplication.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,application-keycloak.properties,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,application-oauth.properties,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,application.properties,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,logback.xml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,dirigible.yaml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,CmisFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,DestinationsFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,DataStoreFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,DatabaseFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,pom.xml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,HttpRequestFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,HttpResponseFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,HttpSessionFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,HttpUploadFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,HttpClientProxyUtils.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,HttpSuiteTest.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,response-get-header-names.js,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,session-get-attribute-names.js,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,pom.xml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,MailClient.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,pom.xml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,MessagingFacade.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,MessagingFacadeTest.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,pom.xml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,soap.ts,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,pom.xml,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,WebsocketClient.java,Iliyan Velichkov
Thu Dec 21 16:02:11 2023,WebsocketsFacade.java,Iliyan Velichkov
