date_time,file,committer_name
Fri Oct  1 12:27:38 2021,docs.target-template,Leo Dos Santos
Fri Oct  1 12:27:38 2021,pom.xml,Leo Dos Santos
Fri Oct  1 12:27:38 2021,epub-development.target,Leo Dos Santos
Fri Oct  1 12:27:38 2021,epub.target-template,Leo Dos Santos
Fri Oct  1 12:27:38 2021,pom.xml,Leo Dos Santos
Fri Oct  1 12:27:38 2021,feature.xml,Leo Dos Santos
Fri Oct  1 12:27:38 2021,MANIFEST.MF,Leo Dos Santos
Fri Oct  1 12:27:38 2021,feature.xml,Leo Dos Santos
Fri Oct  1 12:27:38 2021,MANIFEST.MF,Leo Dos Santos
Fri Oct  1 12:27:38 2021,Util.java,Leo Dos Santos
Fri Oct  1 12:27:38 2021,BugzillaTextileLanguageTest.java,Leo Dos Santos
Fri Oct  1 12:27:38 2021,TextileLanguageTasksTest.java,Leo Dos Santos
Fri Oct  1 12:27:38 2021,MANIFEST.MF,Leo Dos Santos
Fri Oct  1 12:27:38 2021,pom.xml,Leo Dos Santos
Fri Oct  1 12:27:38 2021,wikitext-development.target,Leo Dos Santos
Fri Oct  1 12:27:38 2021,wikitext.target-template,Leo Dos Santos
