date_time,file,committer_name
Mon May 14 11:05:54 2018,ExecutionErrorsPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,JobsPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,ProcessDashboardPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,ProcessDefinitionsPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,ProcessInstancesPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,ProjectLibraryPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,TaskAdminPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,TaskDashboardPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,TasksPerspective.java,Cristiano Nicolai
Mon May 14 11:05:54 2018,ProjectLibraryIntegrationTest.java,Cristiano Nicolai
Mon Jun 11  4:51:16 2018,KieWorkbenchEntryPoint.java,Cristiano Nicolai
Mon Jun 11  4:51:16 2018,KieWorkbenchEntryPointTest.java,Cristiano Nicolai
