date_time,file,committer_name
Mon Jul 15 19:13:06 2013,.project,Jason Peterson
Mon Jul 15 19:13:06 2013,.api_filters,Jason Peterson
Mon Jul 15 19:13:06 2013,org.eclipse.jdt.core.prefs,Jason Peterson
Mon Jul 15 19:13:06 2013,org.eclipse.jdt.ui.prefs,Jason Peterson
Mon Jul 15 19:13:06 2013,MANIFEST.MF,Jason Peterson
Mon Jul 15 19:13:06 2013,build.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,plugin.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,plugin.xml,Jason Peterson
Mon Jul 15 19:13:06 2013,JSPCorePluginResources.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,JSWebResourceEventManager.java,Jason Peterson
Mon Jul 15 19:13:06 2013,JsCoreMessages.java,Jason Peterson
Mon Jul 15 19:13:06 2013,JsCorePlugin.java,Jason Peterson
Mon Jul 15 19:13:06 2013,WebResourceChangeHandler.java,Jason Peterson
Mon Jul 15 19:13:06 2013,messages.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,JsWebNature.java,Jason Peterson
Mon Jul 15 19:13:06 2013,ModuleCoreSupport.java,Jason Peterson
Mon Jul 15 19:13:06 2013,ModuleCoreSupportDelegate.java,Jason Peterson
Mon Jul 15 19:13:06 2013,WebProjectJsGlobalScopeContainerInitializer.java,Jason Peterson
Mon Jul 15 19:13:06 2013,messages.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,JsValidator.java,Jason Peterson
Mon Jul 15 19:13:06 2013,IJsTranslation.java,Jason Peterson
Mon Jul 15 19:13:06 2013,JsTranslation.java,Jason Peterson
Mon Jul 15 19:13:06 2013,JsTranslator.java,Jason Peterson
Mon Jul 15 19:13:06 2013,NodeHelper.java,Jason Peterson
Mon Jul 15 19:13:06 2013,WebRootFinder.java,Jason Peterson
Mon Jul 15 19:13:06 2013,messages.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,JSDTSearchDocumentDelegate.java,Jason Peterson
Mon Jul 15 19:13:06 2013,JsIndexManager.java,Jason Peterson
Mon Jul 15 19:13:06 2013,JsSearchDocument.java,Jason Peterson
Mon Jul 15 19:13:06 2013,.project,Jason Peterson
Mon Jul 15 19:13:06 2013,org.eclipse.jdt.core.prefs,Jason Peterson
Mon Jul 15 19:13:06 2013,org.eclipse.jdt.ui.prefs,Jason Peterson
Mon Jul 15 19:13:06 2013,MANIFEST.MF,Jason Peterson
Mon Jul 15 19:13:06 2013,build.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,plugin.properties,Jason Peterson
Mon Jul 15 19:13:06 2013,plugin.xml,Jason Peterson
Mon Jul 15 19:13:06 2013,JSDTStructuredTextViewerConfigurationJSP.java,Jason Peterson
Mon Jul 15 19:13:06 2013,AdapterFactoryProviderForJSDT.java,Jason Peterson
Mon Jul 15 19:13:06 2013,.project,Jason Peterson
Mon Jul 15 19:13:06 2013,org.eclipse.jdt.core.prefs,Jason Peterson
Mon Jul 15 19:13:06 2013,org.eclipse.jdt.ui.prefs,Jason Peterson
Mon Jul 15 19:13:06 2013,MANIFEST.MF,Jason Peterson
