date_time,file,committer_name
Mon Apr 27 10:58:29 2020,E4DialogMessages.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,messages.properties,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,AboutDialogE4.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,AboutItem.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,AboutText.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,BrandingProperties.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,HyperlinkExtractor.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,HyperlinkRange.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,IProductConstants.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,ProductInformation.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,ProductProperties.java,Ralf Heydenreich
Mon Apr 27 10:58:29 2020,UnavailableProduct.java,Ralf Heydenreich
