date_time,file,committer_name
Tue Apr 21 19:54:21 2020,TemplateTranslator.java,Carsten Hammer
Tue Apr 21 19:54:21 2020,RulerColumnPlacement.java,Carsten Hammer
Tue Apr 21 19:54:21 2020,AbstractTextEditor.java,Carsten Hammer
Tue Apr 21 19:54:21 2020,ColumnLayout.java,Carsten Hammer
Fri Apr 24 16:45:11 2020,MANIFEST.MF,Carsten Hammer
Fri Apr 24 16:45:11 2020,pom.xml,Carsten Hammer
Fri Apr 24 16:45:11 2020,DeleteResourcesRefactoringAction.java,Carsten Hammer
Fri May  1 14:29:15 2020,Changes.java,Carsten Hammer
Fri May  1 14:29:15 2020,ContentStamps.java,Carsten Hammer
Fri May  1 14:29:15 2020,ResourceProcessors.java,Carsten Hammer
Fri May  1 14:29:15 2020,RefactoringPluginImages.java,Carsten Hammer
