date_time,file,committer_name
Fri Apr  3 15:06:03 2020,.classpath,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.project,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.core.runtime.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.core.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.ui.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,MANIFEST.MF,Rolf Theunissen
Fri Apr  3 15:06:03 2020,build.properties,Rolf Theunissen
Fri Apr  3 15:06:03 2020,forceQualifierUpdate.txt,Rolf Theunissen
Fri Apr  3 15:06:03 2020,plugin.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,pom.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,SampleAction.java,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.classpath,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.gitignore,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.project,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.core.runtime.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.core.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.ui.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,MANIFEST.MF,Rolf Theunissen
Fri Apr  3 15:06:03 2020,build.properties,Rolf Theunissen
Fri Apr  3 15:06:03 2020,forceQualifierUpdate.txt,Rolf Theunissen
Fri Apr  3 15:06:03 2020,plugin.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,pom.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,Activator.java,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.classpath,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.gitignore,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.project,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.core.runtime.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.core.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.ui.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,MANIFEST.MF,Rolf Theunissen
Fri Apr  3 15:06:03 2020,build.properties,Rolf Theunissen
Fri Apr  3 15:06:03 2020,forceQualifierUpdate.txt,Rolf Theunissen
Fri Apr  3 15:06:03 2020,plugin.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,pom.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,Activator.java,Rolf Theunissen
Fri Apr  3 15:06:03 2020,TestActionDelegate.java,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.classpath,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.gitignore,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.project,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.core.runtime.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.core.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.ui.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,MANIFEST.MF,Rolf Theunissen
Fri Apr  3 15:06:03 2020,build.properties,Rolf Theunissen
Fri Apr  3 15:06:03 2020,forceQualifierUpdate.txt,Rolf Theunissen
Fri Apr  3 15:06:03 2020,plugin.properties,Rolf Theunissen
Fri Apr  3 15:06:03 2020,plugin.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,pom.xml,Rolf Theunissen
Fri Apr  3 15:06:03 2020,Activator.java,Rolf Theunissen
Fri Apr  3 15:06:03 2020,TestActionDelegate.java,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.classpath,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.gitignore,Rolf Theunissen
Fri Apr  3 15:06:03 2020,.project,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.core.runtime.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.core.prefs,Rolf Theunissen
Fri Apr  3 15:06:03 2020,org.eclipse.jdt.ui.prefs,Rolf Theunissen
