date_time,file,committer_name
Sat Mar 28 21:11:06 2020,fixup.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,MailSessionDeployer.java,Bill Shannon
Sat Mar 28 21:11:06 2020,glassfish-resources_1_5.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-resources_1_0.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-resources_1_1.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-resources_1_2.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-resources_1_3.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-resources_1_4.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,ResourceReferenceDescriptor.java,Bill Shannon
Sat Mar 28 21:11:06 2020,ResourceHandler.java,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,logging.properties,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,osgi.bundle,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,LogOutputStream.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailLogOutputStream.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailSessionAuthenticator.java,Bill Shannon
Sat Mar 28 21:11:06 2020,CreateMailResource.java,Bill Shannon
Sat Mar 28 21:11:06 2020,DeleteMailResource.java,Bill Shannon
Sat Mar 28 21:11:06 2020,ListMailResources.java,Bill Shannon
Sat Mar 28 21:11:06 2020,LocalStrings.properties,Bill Shannon
Sat Mar 28 21:11:06 2020,MailResourceManager.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailResource.java,Bill Shannon
Sat Mar 28 21:11:06 2020,CreateMailResourceTest.java,Bill Shannon
Sat Mar 28 21:11:06 2020,DeleteMailResourceTest.java,Bill Shannon
Sat Mar 28 21:11:06 2020,ListMailResourcesTest.java,Bill Shannon
Sat Mar 28 21:11:06 2020,TestDocument.java,Bill Shannon
Sat Mar 28 21:11:06 2020,osgi.bundle,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,MailSessionDefinitionHandler.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailSessionDefinitionsHandler.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailResource.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailResourceDeployer.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailNamingObjectFactory.java,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,foo.txt,Bill Shannon
Sat Mar 28 21:11:06 2020,common.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,test.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,domain.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,build.properties,Bill Shannon
Sat Mar 28 21:11:06 2020,build.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,ejb-jar.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-ejb-jar.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,build.properties,Bill Shannon
Sat Mar 28 21:11:06 2020,ejb-jar.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-ejb-jar.xml,Bill Shannon
Sat Mar 28 21:11:06 2020,Client.java,Bill Shannon
Sat Mar 28 21:11:06 2020,HelloEJB.java,Bill Shannon
Sat Mar 28 21:11:06 2020,HelloStatefulEJB.java,Bill Shannon
Sat Mar 28 21:11:06 2020,Servlet.java,Bill Shannon
Sat Mar 28 21:11:06 2020,MailSessionFactory.java,Bill Shannon
Sat Mar 28 21:11:06 2020,ResourceFactory.java,Bill Shannon
Sat Mar 28 21:11:06 2020,SendMailFactory.java,Bill Shannon
Sat Mar 28 21:11:06 2020,dd-elements.adoc,Bill Shannon
Sat Mar 28 21:11:06 2020,jms.adoc,Bill Shannon
Sat Mar 28 21:11:06 2020,mail.adoc,Bill Shannon
Sat Mar 28 21:11:06 2020,sun-server_1_0.dtd,Bill Shannon
Sat Mar 28 21:11:06 2020,pom.xml,Bill Shannon
