date_time,file,committer_name
Wed Oct 13 10:44:30 2021,.browserslistrc,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,.editorconfig,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,.gitignore,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,README.md,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,angular.json,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,karma.conf.js,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,package-lock.json,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,package.json,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,analyze.html,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,analyze.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,class.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,architecture.html,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,architecture.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,models.html,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,models.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,app-routing.module.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,app.component.html,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,app.component.spec.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,app.component.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,app.module.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,home.html,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,home.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,navbar.component.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,navbar.html,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,environment.prod.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,environment.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,index.html,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,main.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,polyfills.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,styles.css,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,test.ts,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,tsconfig.app.json,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,tsconfig.json,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,tsconfig.spec.json,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,pom.xml,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,SmartCLIDEController.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,Property.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,SonarIssue.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,CKService.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,DevSkimService.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,MeasureService.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,PMDService.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,SonarqubeService.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,VPService.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,SonarIssueTest.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,CKServiceTest.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,MeasureServiceTest.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,PMDServiceTest.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,SonarqubeServiceTest.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,TheiaServiceTest.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,VPServiceTest.java,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,10be6b6e-a970-4c8c-be38-64e1fb24a92e,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,340e6a40-062a-4ecf-a54b-7c65f4909d21,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,4bc48db1-9a8f-4bd3-9c83-3ed1d0f1100a,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,71aacdbf-7f65-4fc5-b392-ca006e343c59,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,76b57d4c-ddde-428f-986e-f1607da0dd86,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,c8bc4e28-c221-4a1c-a26f-6201e7dc656a,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,e010bf6c-8ba8-4690-8802-d16d54893ab6,AnastasiosMargaritis
Wed Oct 13 10:44:30 2021,e897227d-8bdc-42e9-adba-624ae4baadbc,AnastasiosMargaritis
