date_time,file,committer_name
Wed Jan 10 13:27:04 2024,bug-report.yml,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,feature-request.yml,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,question.yml,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,ci.yml,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,publish-package.yml,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,.gitignore,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,.ort.yml,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,.pre-commit-config.yaml,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,license_header.txt,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,code-converter.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,gitRequestHandler.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,index.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,create-code-snippet.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,extract-classes.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,extract-imports.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,extract-methods.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,extract-variables.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,pipeline-base.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,prepare-code-snippet.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,project-generator-error.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,project-generator.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,appManifest.test.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,code-converter.test.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,example_output_1.py,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,example_output_2.py,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,example_output_3.py,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,velocitas_template_main.py,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,project-generator.test.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,regex.test.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,appManifest.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,codeConstants.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,constants.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,helpers.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,regex.ts,Serhii Korchynskyi
Wed Jan 10 13:27:04 2024,types.ts,Serhii Korchynskyi
