date_time,file,committer_name
Sun Oct 30 11:08:00 2016,ManagedRuleProvider.java,vilchev
Sun Oct 30 11:08:00 2016,BundleContextMockup.java,vilchev
Sun Oct 30 11:08:00 2016,ModuleTypeRegistryMockup.java,vilchev
Sun Oct 30 11:08:00 2016,RuleEngineTest.java,vilchev
Sun Oct 30 11:08:00 2016,MANIFEST.MF,vilchev
Sun Oct 30 11:08:00 2016,ManagedRuleProvider.xml,vilchev
Sun Oct 30 11:08:00 2016,ModuleTypeRegistry.xml,vilchev
Sun Oct 30 11:08:00 2016,RuleEventFactory.xml,vilchev
Sun Oct 30 11:08:00 2016,RuleRegistry.xml,vilchev
Sun Oct 30 11:08:00 2016,TemplateRegistry.xml,vilchev
Sun Oct 30 11:08:00 2016,build.properties,vilchev
Sun Oct 30 11:08:00 2016,Activator.java,vilchev
Sun Oct 30 11:08:00 2016,RuleEngine.java,vilchev
Sun Oct 30 11:08:00 2016,RuleRegistryImpl.java,vilchev
Sun Oct 30 11:08:00 2016,CompositeModuleHandlerFactory.java,vilchev
Sun Oct 30 11:08:00 2016,TemplateManager.java,vilchev
Sun Oct 30 11:08:00 2016,TemplateRegistryImpl.java,vilchev
Sun Oct 30 11:08:00 2016,ModuleTypeManager.java,vilchev
Sun Oct 30 11:08:00 2016,ModuleTypeRegistryImpl.java,vilchev
Sun Oct 30 11:08:00 2016,ConnectionValidator.java,vilchev
Sun Oct 30 11:08:00 2016,build.properties,vilchev
Sun Oct 30 11:08:00 2016,AutomationIntegrationJsonTest.groovy,vilchev
Sun Oct 30 11:08:00 2016,AutomationIntegrationTest.groovy,vilchev
Sun Oct 30 11:08:00 2016,HostFragmentSupportTest.groovy,vilchev
