date_time,file,committer_name
Tue Oct 11 14:22:37 2016,SseResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,moduletyperesource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,ruleresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,templateresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,ModuleTypeResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,RuleResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,TemplateResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ThingManagerOSGiTest.groovy,Ivan Iliev
Tue Oct 25 19:42:12 2016,bindingresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,channeltyperesource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,configdescriptionresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,configurableserviceresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,discoveryresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,extensionresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,inboxresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,itemchannellinkresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,itemresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,persistenceresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,thingresource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,thingtyperesource.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,BindingResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ChannelTypeResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ConfigDescriptionResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,DiscoveryResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,InboxResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ExtensionResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ItemResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ItemChannelLinkResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,PersistenceResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ConfigurableServiceResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ThingResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,ThingTypeResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,sitemaprest.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,SitemapResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,SatisfiableResourceFilterTest.groovy,Ivan Iliev
Tue Oct 25 19:42:12 2016,voicerest.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,VoiceResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,MANIFEST.MF,Ivan Iliev
Tue Oct 25 19:42:12 2016,satisfiableresourcefilter.xml,Ivan Iliev
Tue Oct 25 19:42:12 2016,SatisfiableRESTResource.java,Ivan Iliev
Tue Oct 25 19:42:12 2016,SatisfiableResourceFilter.java,Ivan Iliev
Wed Nov  2 13:56:13 2016,SitemapResource.java,Ivan Iliev
