date_time,file,committer_name
Tue Oct 18 19:18:25 2016,.classpath,Petar Valchev
Tue Oct 18 19:18:25 2016,.project,Petar Valchev
Tue Oct 18 19:18:25 2016,MANIFEST.MF,Petar Valchev
Tue Oct 18 19:18:25 2016,NtpOSGiTest.launch,Petar Valchev
Tue Oct 18 19:18:25 2016,build.properties,Petar Valchev
Tue Oct 18 19:18:25 2016,pom.xml,Petar Valchev
Tue Oct 18 19:18:25 2016,NtpOSGiTest.groovy,Petar Valchev
Tue Oct 18 19:18:25 2016,NtpBindingConstants.java,Petar Valchev
Tue Oct 18 19:18:25 2016,NtpHandler.java,Petar Valchev
Tue Oct 18 19:18:25 2016,pom.xml,Petar Valchev
Sun Oct 30 20:43:51 2016,NtpOSGiTest.groovy,Petar Valchev
Sun Nov  6 16:46:51 2016,NtpOSGiTest.groovy,Petar Valchev
Sun Nov  6 19:47:58 2016,NtpOSGiTest.groovy,Petar Valchev
Wed Nov  9  7:57:52 2016,.classpath,Petar Valchev
Wed Nov  9  7:57:52 2016,.project,Petar Valchev
Wed Nov  9  7:57:52 2016,ConfigDispatchTest.launch,Petar Valchev
Wed Nov  9  7:57:52 2016,MANIFEST.MF,Petar Valchev
Wed Nov  9  7:57:52 2016,configdispatchertest.xml,Petar Valchev
Wed Nov  9  7:57:52 2016,build.properties,Petar Valchev
Wed Nov  9  7:57:52 2016,comments.default.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,comments.service.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,deleted.file.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.and.local.pid.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,local.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,a.overriding.local.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,b.overriden.global.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,a.overriding.global.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,b.overriden.local.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.first.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.second.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.last.modified.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.a.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.b.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.c.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.a.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.b.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.service.c.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.empty.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.empty.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.no.pair.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,global.pid.no.pair.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,ignored.global.pid.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,ignored.global.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,last.pid.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,last.pid.service.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,local.pid.default.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,local.pid.service.first.file.cfg,Petar Valchev
Wed Nov  9  7:57:52 2016,local.pid.service.second.file.cfg,Petar Valchev
