date_time,file,committer_name
Fri Jan 29  9:50:46 2016,JsonGenerationController.xtend,Stefan Dirix
Fri Jan 29  9:50:46 2016,SeedWrapper.xtend,Stefan Dirix
Fri Jan 29  9:50:46 2016,ExportJSONFormsHandler.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,MANIFEST.MF,Stefan Dirix
Fri Jan 29  9:50:46 2016,AbstractSchemaExportCommandHandler.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,messages.properties,Stefan Dirix
Fri Jan 29  9:50:46 2016,ExportSchemasWizard.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,SelectLocationPage.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,GenerationInfo.xtend,Stefan Dirix
Fri Jan 29  9:50:46 2016,DialogToggleInteraction.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,FileGenerationExporter.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,GenerationExporter.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,UserInteraction.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,Messages.java,Stefan Dirix
Fri Jan 29  9:50:46 2016,messages.properties,Stefan Dirix
Mon Feb  1  7:38:45 2016,ControlGridSWTRenderer.java,Stefan Dirix
Mon Feb  1  7:38:45 2016,ControlGridSWTRenderer_ITest.java,Stefan Dirix
