date_time,file,committer_name
Wed Jan 27 17:15:51 2016,ECPProvider_PTest.java,Jonas Helming
Fri Jan 29  9:42:52 2016,LoadEcoreAction.java,Jonas Helming
Wed Feb  3 21:20:32 2016,ControlTargetFeatureControl.java,Jonas Helming
Wed Feb  3 21:20:32 2016,DefaultReferenceService.java,Jonas Helming
Fri Feb  5  9:49:12 2016,AbstractTextControl.java,Jonas Helming
Fri Feb  5  9:49:12 2016,MultiControl.java,Jonas Helming
Fri Feb  5  9:49:12 2016,TableControl.java,Jonas Helming
Sun Feb  7 12:15:39 2016,CheckedEStructuralFeatureCompositeImpl.java,Jonas Helming
Sun Feb  7 12:15:39 2016,ECPProjectImpl.java,Jonas Helming
Sun Feb  7 12:15:39 2016,ECPObserverBusImpl.java,Jonas Helming
Sun Feb  7 12:15:39 2016,ECPObserverCall.java,Jonas Helming
Sun Feb  7 12:15:39 2016,ControlRootEClassControl.java,Jonas Helming
Sun Feb  7 12:15:39 2016,DomainModelReferenceControlSWTRenderer.java,Jonas Helming
Sun Feb  7 12:15:39 2016,XMLDateControlSWTRenderer.java,Jonas Helming
Fri Feb 12 10:01:07 2016,SimpleControlRendererTester.java,Jonas Helming
Tue Feb 16 11:29:43 2016,TreeMasterDetailSWTRenderer.java,Jonas Helming
Fri Feb 19 11:21:51 2016,ExpectedValueControlRenderer.java,Jonas Helming
Wed Feb 24  9:43:09 2016,TableValidator.java,Jonas Helming
Wed Feb 24  9:44:16 2016,StackItemViewService.java,Jonas Helming
Fri Feb 26 10:41:34 2016,IViewProvider.java,Jonas Helming
Fri Feb 26 16:56:44 2016,SWTViewTestHelper.java,Jonas Helming
